ENLIGHTEN Version,1.7.2
2179.61,1386.00
2180.56,1497.00
2181.51,1223.00
2182.46,1552.00
2183.41,1240.00
2184.36,1582.00
2185.30,1360.00
2186.25,1520.00
2187.20,1129.00
2188.15,1671.00
2189.09,1272.00
2190.04,1547.00
2190.99,1190.00
2191.93,1654.00
2192.88,1198.00
2193.82,1604.00
2194.77,1213.00
2195.71,1686.00
2196.66,1179.00
2197.60,1546.00
2198.54,1287.00
2199.49,1482.00
2200.43,1205.00
2201.37,1763.00
2202.32,1202.00
2203.26,1649.00
2204.20,1256.00
2205.14,1601.00
2206.08,1250.00
2207.02,1535.00
2207.96,1150.00
2208.90,1511.00
2209.84,1320.00
2210.78,1418.00
2211.72,1223.00
2212.66,1505.00
2213.60,1183.00
2214.54,1556.00
2215.48,1375.00
2216.42,1627.00
2217.35,1240.00
2218.29,1535.00
2219.23,1362.00
2220.16,1610.00
2221.10,1233.00
2222.04,1639.00
2222.97,1224.00
2223.91,1587.00
2224.84,1238.00
2225.78,1548.00
2226.71,1300.00
2227.65,1706.00
2228.58,1317.00
2229.51,1699.00
2230.45,1402.00
2231.38,1620.00
2232.31,1206.00
2233.24,1526.00
2234.18,1480.00
2235.11,1686.00
2236.04,1176.00
2236.97,1691.00
2237.90,1227.00
2238.83,1594.00
2239.76,1233.00
2240.69,1629.00
2241.62,1264.00
2242.55,1647.00
2243.48,1373.00
2244.41,1687.00
2245.34,1326.00
2246.27,1659.00
2247.19,1314.00
2248.12,1626.00
2249.05,1183.00
2249.98,1623.00
2250.90,1385.00
2251.83,1717.00
2252.75,1210.00
2253.68,1643.00
2254.61,1317.00
2255.53,1632.00
2256.46,1251.00
2257.38,1676.00
2258.31,1332.00
2259.23,1545.00
2260.15,1318.00
2261.08,1672.00
2262.00,1277.00
2262.92,1604.00
2263.85,1130.00
2264.77,1635.00
2265.69,1244.00
2266.61,1660.00
2267.53,1470.00
2268.45,1476.00
2269.37,1303.00
2270.30,1614.00
2271.22,1233.00
2272.14,1675.00
2273.05,1327.00
2273.97,1566.00
2274.89,1320.00
2275.81,1661.00
2276.73,1247.00
2277.65,1653.00
2278.57,1359.00
2279.48,1626.00
2280.40,1187.00
2281.32,1651.00
2282.24,1047.00
2283.15,1635.00
2284.07,1265.00
2284.98,1555.00
2285.90,1282.00
2286.82,1524.00
2287.73,1166.00
2288.65,1535.00
2289.56,1267.00
2290.47,1556.00
2291.39,1307.00
2292.30,1601.00
2293.21,1207.00
2294.13,1488.00
2295.04,1156.00
2295.95,1456.00
2296.87,1133.00
2297.78,1457.00
2298.69,1175.00
2299.60,1548.00
2300.51,1090.00
2301.42,1420.00
2302.33,1099.00
2303.24,1503.00
2304.15,1191.00
2305.06,1566.00
2305.97,1316.00
2306.88,1441.00
2307.79,1151.00
2308.70,1443.00
2309.61,1086.00
2310.51,1398.00
2311.42,1136.00
2312.33,1516.00
2313.24,1193.00
2314.14,1454.00
2315.05,1174.00
2315.96,1487.00
2316.86,1150.00
2317.77,1504.00
2318.67,1052.00
2319.58,1464.00
2320.48,1123.00
2321.39,1430.00
2322.29,1025.00
2323.20,1428.00
2324.10,1139.00
2325.00,1338.00
2325.91,1038.00
2326.81,1366.00
2327.71,1042.00
2328.62,1316.00
2329.52,1046.00
2330.42,1447.00
2331.32,1038.00
2332.22,1360.00
2333.12,1097.00
2334.03,1377.00
2334.93,1090.00
2335.83,1397.00
2336.73,1064.00
2337.63,1317.00
2338.53,988.00
2339.42,1314.00
2340.32,973.00
2341.22,1181.00
2342.12,1023.00
2343.02,1275.00
2343.92,937.00
2344.81,1394.00
2345.71,990.00
2346.61,1360.00
2347.51,994.00
2348.40,1363.00
2349.30,933.00
2350.19,1336.00
2351.09,1084.00
2351.98,1380.00
2352.88,964.00
2353.77,1337.00
2354.67,984.00
2355.56,1312.00
2356.46,1000.00
2357.35,1303.00
2358.25,874.00
2359.14,1388.00
2360.03,934.00
2360.92,1247.00
2361.82,932.00
2362.71,1256.00
2363.60,1040.00
2364.49,1420.00
2365.38,941.00
2366.28,1377.00
2367.17,974.00
2368.06,1393.00
2368.95,1026.00
2369.84,1249.00
2370.73,984.00
2371.62,1392.00
2372.51,1014.00
2373.40,1278.00
2374.28,1081.00
2375.17,1268.00
2376.06,973.00
2376.95,1276.00
2377.84,861.00
2378.72,1348.00
2379.61,865.00
2380.50,1380.00
2381.39,922.00
2382.27,1231.00
2383.16,900.00
2384.04,1381.00
2384.93,890.00
2385.81,1196.00
2386.70,1015.00
2387.59,1342.00
2388.47,957.00
2389.35,1289.00
2390.24,867.00
2391.12,1308.00
2392.01,935.00
2392.89,1223.00
2393.77,852.00
2394.66,1171.00
2395.54,948.00
2396.42,1354.00
2397.30,980.00
2398.18,1237.00
2399.07,948.00
2399.95,1338.00
2400.83,967.00
2401.71,1319.00
2402.59,975.00
2403.47,1285.00
2404.35,969.00
2405.23,1327.00
2406.11,964.00
2406.99,1430.00
2407.87,872.00
2408.75,1296.00
2409.62,929.00
2410.50,1396.00
2411.38,1033.00
2412.26,1440.00
2413.14,1036.00
2414.01,1251.00
2414.89,998.00
2415.77,1345.00
2416.64,1018.00
2417.52,1321.00
2418.40,977.00
2419.27,1298.00
2420.15,888.00
2421.02,1416.00
2421.90,1053.00
2422.77,1485.00
2423.65,1037.00
2424.52,1378.00
2425.40,977.00
2426.27,1418.00
2427.14,1068.00
2428.02,1386.00
2428.89,931.00
2429.76,1442.00
2430.64,993.00
2431.51,1326.00
2432.38,1008.00
2433.25,1395.00
2434.12,1022.00
2434.99,1390.00
2435.87,984.00
2436.74,1314.00
2437.61,998.00
2438.48,1309.00
2439.35,1071.00
2440.22,1405.00
2441.09,1047.00
2441.96,1397.00
2442.83,1014.00
2443.69,1282.00
2444.56,1003.00
2445.43,1362.00
2446.30,1011.00
2447.17,1449.00
2448.04,1057.00
2448.90,1458.00
2449.77,995.00
2450.64,1433.00
2451.50,919.00
2452.37,1267.00
2453.24,980.00
2454.10,1318.00
2454.97,984.00
2455.83,1248.00
2456.70,980.00
2457.56,1349.00
2458.43,1024.00
2459.29,1366.00
2460.16,1023.00
2461.02,1437.00
2461.89,946.00
2462.75,1370.00
2463.61,930.00
2464.48,1455.00
2465.34,997.00
2466.20,1375.00
2467.06,1025.00
2467.93,1312.00
2468.79,965.00
2469.65,1507.00
2470.51,1047.00
2471.37,1384.00
2472.23,1076.00
2473.10,1429.00
2473.96,1089.00
2474.82,1516.00
2475.68,1016.00
2476.54,1310.00
2477.40,1005.00
2478.26,1398.00
2479.11,995.00
2479.97,1352.00
2480.83,938.00
2481.69,1323.00
2482.55,893.00
2483.41,1527.00
2484.26,1061.00
2485.12,1271.00
2485.98,1025.00
2486.84,1383.00
2487.69,1008.00
2488.55,1374.00
2489.41,960.00
2490.26,1563.00
2491.12,1005.00
2491.97,1494.00
2492.83,1085.00
2493.68,1423.00
2494.54,957.00
2495.39,1253.00
2496.25,994.00
2497.10,1599.00
2497.96,912.00
2498.81,1491.00
2499.67,1045.00
2500.52,1415.00
2501.37,1046.00
2502.22,1432.00
2503.08,1038.00
2503.93,1316.00
2504.78,1019.00
2505.63,1473.00
2506.49,965.00
2507.34,1385.00
2508.19,1024.00
2509.04,1450.00
2509.89,1057.00
2510.74,1386.00
2511.59,1016.00
2512.44,1451.00
2513.29,953.00
2514.14,1485.00
2514.99,1014.00
2515.84,1485.00
2516.69,924.00
2517.54,1409.00
2518.39,1168.00
2519.24,1406.00
2520.08,994.00
2520.93,1451.00
2521.78,1000.00
2522.63,1423.00
2523.48,1139.00
2524.32,1474.00
2525.17,993.00
2526.02,1360.00
2526.86,916.00
2527.71,1450.00
2528.56,994.00
2529.40,1361.00
2530.25,992.00
2531.09,1545.00
2531.94,920.00
2532.78,1324.00
2533.63,994.00
2534.47,1266.00
2535.32,1054.00
2536.16,1420.00
2537.00,1069.00
2537.85,1451.00
2538.69,1088.00
2539.53,1376.00
2540.38,1090.00
2541.22,1542.00
2542.06,955.00
2542.90,1359.00
2543.75,959.00
2544.59,1396.00
2545.43,955.00
2546.27,1323.00
2547.11,971.00
2547.95,1354.00
2548.79,1026.00
2549.64,1282.00
2550.48,960.00
2551.32,1402.00
2552.16,970.00
2553.00,1322.00
2553.84,923.00
2554.67,1371.00
2555.51,1033.00
2556.35,1529.00
2557.19,1062.00
2558.03,1257.00
2558.87,984.00
2559.71,1300.00
2560.54,956.00
2561.38,1492.00
2562.22,870.00
2563.06,1285.00
2563.89,931.00
2564.73,1292.00
2565.57,903.00
2566.40,1372.00
2567.24,983.00
2568.07,1467.00
2568.91,967.00
2569.75,1487.00
2570.58,1002.00
2571.42,1383.00
2572.25,993.00
2573.09,1388.00
2573.92,1087.00
2574.75,1460.00
2575.59,998.00
2576.42,1549.00
2577.26,883.00
2578.09,1456.00
2578.92,1030.00
2579.76,1419.00
2580.59,947.00
2581.42,1359.00
2582.25,1031.00
2583.09,1468.00
2583.92,1058.00
2584.75,1480.00
2585.58,955.00
2586.41,1307.00
2587.24,980.00
2588.07,1495.00
2588.91,916.00
2589.74,1434.00
2590.57,1039.00
2591.40,1432.00
2592.23,1130.00
2593.06,1514.00
2593.89,1054.00
2594.72,1353.00
2595.54,1075.00
2596.37,1412.00
2597.20,908.00
2598.03,1507.00
2598.86,1064.00
2599.69,1602.00
2600.52,1053.00
2601.34,1524.00
2602.17,994.00
2603.00,1474.00
2603.82,964.00
2604.65,1603.00
2605.48,1057.00
2606.30,1396.00
2607.13,1105.00
2607.96,1639.00
2608.78,992.00
2609.61,1390.00
2610.43,1060.00
2611.26,1534.00
2612.08,1009.00
2612.91,1481.00
2613.73,1006.00
2614.56,1415.00
2615.38,976.00
2616.21,1476.00
2617.03,963.00
2617.86,1439.00
2618.68,950.00
2619.50,1526.00
2620.33,1018.00
2621.15,1288.00
2621.97,996.00
2622.79,1505.00
2623.62,1038.00
2624.44,1483.00
2625.26,1045.00
2626.08,1470.00
2626.90,1020.00
2627.72,1350.00
2628.55,1045.00
2629.37,1477.00
2630.19,1058.00
2631.01,1416.00
2631.83,1107.00
2632.65,1589.00
2633.47,1096.00
2634.29,1539.00
2635.11,1083.00
2635.93,1393.00
2636.75,1125.00
2637.57,1491.00
2638.39,1005.00
2639.20,1498.00
2640.02,1070.00
2640.84,1481.00
2641.66,1106.00
2642.48,1583.00
2643.29,1102.00
2644.11,1562.00
2644.93,1097.00
2645.75,1472.00
2646.56,1218.00
2647.38,1544.00
2648.20,952.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
