ENLIGHTEN Version,1.7.2
Measurement ID,20190716-221457-087029-WP-00438
Serial Number,WP-00438
Label,2mm HDPE
Integration Time,2000
Timestamp,2019-07-16 22:14:57.087029
Note,
Temperature,-99
CCD C0,807.1400146484375
CCD C1,0.11761099845170975
CCD C2,-1.6414700439781882e-05
CCD C3,2.3293600381890656e-09
CCD Offset,0
CCD Gain,8.0
Laser Wavelength,785.0
Laser Enable,True
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2030.41,1772.00
2031.41,1495.00
2032.41,1619.00
2033.41,1511.00
2034.41,1862.00
2035.41,1382.00
2036.41,1747.00
2037.41,1450.00
2038.41,1918.00
2039.41,1365.00
2040.40,1757.00
2041.40,1402.00
2042.40,1815.00
2043.40,1459.00
2044.39,1731.00
2045.39,1477.00
2046.39,1910.00
2047.38,1370.00
2048.38,1872.00
2049.37,1317.00
2050.37,1582.00
2051.36,1347.00
2052.36,1801.00
2053.35,1405.00
2054.34,1747.00
2055.34,1425.00
2056.33,1602.00
2057.32,1465.00
2058.31,1675.00
2059.30,1437.00
2060.30,1653.00
2061.29,1303.00
2062.28,1650.00
2063.27,1361.00
2064.26,1653.00
2065.25,1283.00
2066.23,1600.00
2067.22,1375.00
2068.21,1587.00
2069.20,1232.00
2070.19,1733.00
2071.17,1273.00
2072.16,1620.00
2073.15,1336.00
2074.13,1525.00
2075.12,1266.00
2076.11,1468.00
2077.09,1204.00
2078.08,1577.00
2079.06,1284.00
2080.04,1641.00
2081.03,1227.00
2082.01,1730.00
2083.00,1192.00
2083.98,1380.00
2084.96,1229.00
2085.94,1622.00
2086.92,1183.00
2087.91,1504.00
2088.89,1321.00
2089.87,1393.00
2090.85,1172.00
2091.83,1390.00
2092.81,1074.00
2093.79,1425.00
2094.77,1306.00
2095.74,1522.00
2096.72,1052.00
2097.70,1488.00
2098.68,1224.00
2099.66,1526.00
2100.63,1166.00
2101.61,1418.00
2102.59,1162.00
2103.56,1487.00
2104.54,1203.00
2105.51,1516.00
2106.49,1112.00
2107.46,1521.00
2108.44,1170.00
2109.41,1327.00
2110.38,1112.00
2111.36,1427.00
2112.33,1145.00
2113.30,1358.00
2114.27,1056.00
2115.25,1368.00
2116.22,1050.00
2117.19,1277.00
2118.16,1076.00
2119.13,1253.00
2120.10,1063.00
2121.07,1447.00
2122.04,1064.00
2123.01,1346.00
2123.98,1133.00
2124.95,1295.00
2125.91,985.00
2126.88,1344.00
2127.85,922.00
2128.82,1314.00
2129.78,927.00
2130.75,1210.00
2131.72,930.00
2132.68,1282.00
2133.65,911.00
2134.61,1407.00
2135.58,948.00
2136.54,1230.00
2137.51,1036.00
2138.47,1219.00
2139.43,949.00
2140.40,1260.00
2141.36,963.00
2142.32,1410.00
2143.29,988.00
2144.25,1220.00
2145.21,929.00
2146.17,1204.00
2147.13,980.00
2148.09,1297.00
2149.05,1014.00
2150.01,1305.00
2150.97,999.00
2151.93,1304.00
2152.89,905.00
2153.85,1257.00
2154.81,1026.00
2155.76,1233.00
2156.72,1051.00
2157.68,1248.00
2158.64,1092.00
2159.59,1277.00
2160.55,1058.00
2161.51,1320.00
2162.46,944.00
2163.42,1238.00
2164.37,1137.00
2165.33,1297.00
2166.28,970.00
2167.24,1175.00
2168.19,875.00
2169.14,1302.00
2170.10,1035.00
2171.05,1415.00
2172.00,980.00
2172.95,1419.00
2173.91,1134.00
2174.86,1306.00
2175.81,967.00
2176.76,1286.00
2177.71,1036.00
2178.66,1266.00
2179.61,1108.00
2180.56,1307.00
2181.51,1062.00
2182.46,1259.00
2183.41,985.00
2184.36,1303.00
2185.30,1011.00
2186.25,1292.00
2187.20,930.00
2188.15,1382.00
2189.09,950.00
2190.04,1293.00
2190.99,1007.00
2191.93,1382.00
2192.88,977.00
2193.82,1305.00
2194.77,946.00
2195.71,1339.00
2196.66,933.00
2197.60,1199.00
2198.54,910.00
2199.49,1296.00
2200.43,965.00
2201.37,1347.00
2202.32,1030.00
2203.26,1354.00
2204.20,1024.00
2205.14,1304.00
2206.08,961.00
2207.02,1339.00
2207.96,866.00
2208.90,1355.00
2209.84,1086.00
2210.78,1266.00
2211.72,1067.00
2212.66,1195.00
2213.60,964.00
2214.54,1218.00
2215.48,1079.00
2216.42,1309.00
2217.35,921.00
2218.29,1258.00
2219.23,1064.00
2220.16,1288.00
2221.10,1106.00
2222.04,1312.00
2222.97,954.00
2223.91,1302.00
2224.84,993.00
2225.78,1332.00
2226.71,1056.00
2227.65,1305.00
2228.58,1037.00
2229.51,1387.00
2230.45,1031.00
2231.38,1205.00
2232.31,988.00
2233.24,1280.00
2234.18,1025.00
2235.11,1426.00
2236.04,888.00
2236.97,1405.00
2237.90,1117.00
2238.83,1320.00
2239.76,1088.00
2240.69,1337.00
2241.62,1010.00
2242.55,1372.00
2243.48,1045.00
2244.41,1235.00
2245.34,1063.00
2246.27,1258.00
2247.19,1062.00
2248.12,1325.00
2249.05,1030.00
2249.98,1378.00
2250.90,1114.00
2251.83,1312.00
2252.75,1001.00
2253.68,1224.00
2254.61,904.00
2255.53,1342.00
2256.46,1055.00
2257.38,1349.00
2258.31,1081.00
2259.23,1347.00
2260.15,1136.00
2261.08,1343.00
2262.00,1015.00
2262.92,1378.00
2263.85,1043.00
2264.77,1263.00
2265.69,954.00
2266.61,1352.00
2267.53,892.00
2268.45,1305.00
2269.37,1174.00
2270.30,1285.00
2271.22,1011.00
2272.14,1360.00
2273.05,1201.00
2273.97,1278.00
2274.89,1036.00
2275.81,1385.00
2276.73,966.00
2277.65,1309.00
2278.57,1123.00
2279.48,1356.00
2280.40,925.00
2281.32,1332.00
2282.24,959.00
2283.15,1262.00
2284.07,1043.00
2284.98,1254.00
2285.90,932.00
2286.82,1352.00
2287.73,954.00
2288.65,1315.00
2289.56,1016.00
2290.47,1377.00
2291.39,1062.00
2292.30,1296.00
2293.21,979.00
2294.13,1213.00
2295.04,1068.00
2295.95,1201.00
2296.87,993.00
2297.78,1275.00
2298.69,889.00
2299.60,1375.00
2300.51,1015.00
2301.42,1216.00
2302.33,930.00
2303.24,1297.00
2304.15,1017.00
2305.06,1298.00
2305.97,908.00
2306.88,1251.00
2307.79,893.00
2308.70,1192.00
2309.61,907.00
2310.51,1193.00
2311.42,936.00
2312.33,1329.00
2313.24,981.00
2314.14,1348.00
2315.05,925.00
2315.96,1255.00
2316.86,795.00
2317.77,1109.00
2318.67,853.00
2319.58,1230.00
2320.48,837.00
2321.39,1235.00
2322.29,837.00
2323.20,1117.00
2324.10,833.00
2325.00,1126.00
2325.91,943.00
2326.81,1125.00
2327.71,974.00
2328.62,1169.00
2329.52,906.00
2330.42,1065.00
2331.32,822.00
2332.22,1060.00
2333.12,852.00
2334.03,1245.00
2334.93,903.00
2335.83,1173.00
2336.73,813.00
2337.63,1134.00
2338.53,869.00
2339.42,1183.00
2340.32,728.00
2341.22,1101.00
2342.12,764.00
2343.02,1124.00
2343.92,826.00
2344.81,1057.00
2345.71,862.00
2346.61,1120.00
2347.51,814.00
2348.40,1159.00
2349.30,728.00
2350.19,1107.00
2351.09,839.00
2351.98,1078.00
2352.88,896.00
2353.77,1153.00
2354.67,734.00
2355.56,997.00
2356.46,878.00
2357.35,1165.00
2358.25,843.00
2359.14,1094.00
2360.03,726.00
2360.92,1076.00
2361.82,714.00
2362.71,1008.00
2363.60,835.00
2364.49,1079.00
2365.38,725.00
2366.28,1089.00
2367.17,751.00
2368.06,1205.00
2368.95,830.00
2369.84,1076.00
2370.73,736.00
2371.62,1123.00
2372.51,757.00
2373.40,1078.00
2374.28,817.00
2375.17,1057.00
2376.06,912.00
2376.95,970.00
2377.84,818.00
2378.72,1110.00
2379.61,763.00
2380.50,1201.00
2381.39,728.00
2382.27,1121.00
2383.16,756.00
2384.04,1025.00
2384.93,743.00
2385.81,1067.00
2386.70,851.00
2387.59,1072.00
2388.47,764.00
2389.35,1169.00
2390.24,849.00
2391.12,1055.00
2392.01,908.00
2392.89,985.00
2393.77,804.00
2394.66,1039.00
2395.54,754.00
2396.42,1090.00
2397.30,648.00
2398.18,1084.00
2399.07,776.00
2399.95,1063.00
2400.83,714.00
2401.71,1064.00
2402.59,683.00
2403.47,1162.00
2404.35,802.00
2405.23,970.00
2406.11,732.00
2406.99,1092.00
2407.87,768.00
2408.75,1102.00
2409.62,792.00
2410.50,1154.00
2411.38,781.00
2412.26,1082.00
2413.14,806.00
2414.01,982.00
2414.89,866.00
2415.77,1078.00
2416.64,764.00
2417.52,1074.00
2418.40,776.00
2419.27,1012.00
2420.15,832.00
2421.02,1057.00
2421.90,853.00
2422.77,1221.00
2423.65,744.00
2424.52,1158.00
2425.40,717.00
2426.27,1152.00
2427.14,873.00
2428.02,1184.00
2428.89,889.00
2429.76,1161.00
2430.64,859.00
2431.51,1144.00
2432.38,758.00
2433.25,1119.00
2434.12,888.00
2434.99,1102.00
2435.87,743.00
2436.74,1199.00
2437.61,675.00
2438.48,1209.00
2439.35,805.00
2440.22,1230.00
2441.09,754.00
2441.96,1162.00
2442.83,761.00
2443.69,1181.00
2444.56,802.00
2445.43,1142.00
2446.30,835.00
2447.17,1096.00
2448.04,840.00
2448.90,1090.00
2449.77,815.00
2450.64,1214.00
2451.50,775.00
2452.37,1102.00
2453.24,860.00
2454.10,1168.00
2454.97,778.00
2455.83,1151.00
2456.70,822.00
2457.56,1170.00
2458.43,747.00
2459.29,1298.00
2460.16,848.00
2461.02,1148.00
2461.89,820.00
2462.75,1124.00
2463.61,709.00
2464.48,1151.00
2465.34,949.00
2466.20,1325.00
2467.06,767.00
2467.93,987.00
2468.79,791.00
2469.65,1080.00
2470.51,889.00
2471.37,1202.00
2472.23,833.00
2473.10,1103.00
2473.96,797.00
2474.82,1183.00
2475.68,828.00
2476.54,1160.00
2477.40,875.00
2478.26,1129.00
2479.11,747.00
2479.97,1246.00
2480.83,827.00
2481.69,1132.00
2482.55,826.00
2483.41,1275.00
2484.26,972.00
2485.12,1198.00
2485.98,764.00
2486.84,1147.00
2487.69,733.00
2488.55,1097.00
2489.41,867.00
2490.26,1160.00
2491.12,854.00
2491.97,1224.00
2492.83,762.00
2493.68,1221.00
2494.54,754.00
2495.39,1217.00
2496.25,901.00
2497.10,1083.00
2497.96,855.00
2498.81,1134.00
2499.67,813.00
2500.52,1154.00
2501.37,772.00
2502.22,1175.00
2503.08,850.00
2503.93,1080.00
2504.78,771.00
2505.63,1265.00
2506.49,777.00
2507.34,1139.00
2508.19,914.00
2509.04,1244.00
2509.89,831.00
2510.74,1051.00
2511.59,891.00
2512.44,1161.00
2513.29,811.00
2514.14,1276.00
2514.99,830.00
2515.84,1226.00
2516.69,757.00
2517.54,1075.00
2518.39,845.00
2519.24,1089.00
2520.08,902.00
2520.93,1124.00
2521.78,847.00
2522.63,1130.00
2523.48,848.00
2524.32,1106.00
2525.17,827.00
2526.02,1218.00
2526.86,777.00
2527.71,1242.00
2528.56,717.00
2529.40,1074.00
2530.25,794.00
2531.09,1099.00
2531.94,698.00
2532.78,1025.00
2533.63,814.00
2534.47,1039.00
2535.32,765.00
2536.16,1053.00
2537.00,814.00
2537.85,1194.00
2538.69,896.00
2539.53,1124.00
2540.38,838.00
2541.22,1124.00
2542.06,803.00
2542.90,1194.00
2543.75,759.00
2544.59,1142.00
2545.43,826.00
2546.27,1056.00
2547.11,800.00
2547.95,1240.00
2548.79,849.00
2549.64,1184.00
2550.48,740.00
2551.32,1253.00
2552.16,789.00
2553.00,1189.00
2553.84,816.00
2554.67,1014.00
2555.51,826.00
2556.35,1207.00
2557.19,741.00
2558.03,1044.00
2558.87,790.00
2559.71,1178.00
2560.54,799.00
2561.38,1091.00
2562.22,816.00
2563.06,1087.00
2563.89,807.00
2564.73,1092.00
2565.57,854.00
2566.40,1084.00
2567.24,683.00
2568.07,1167.00
2568.91,862.00
2569.75,1126.00
2570.58,787.00
2571.42,1040.00
2572.25,871.00
2573.09,1165.00
2573.92,784.00
2574.75,1163.00
2575.59,659.00
2576.42,1163.00
2577.26,901.00
2578.09,1196.00
2578.92,747.00
2579.76,1243.00
2580.59,806.00
2581.42,1142.00
2582.25,856.00
2583.09,1216.00
2583.92,859.00
2584.75,1181.00
2585.58,769.00
2586.41,1302.00
2587.24,840.00
2588.07,1244.00
2588.91,749.00
2589.74,1240.00
2590.57,744.00
2591.40,1126.00
2592.23,764.00
2593.06,1163.00
2593.89,827.00
2594.72,1221.00
2595.54,793.00
2596.37,1286.00
2597.20,803.00
2598.03,1281.00
2598.86,777.00
2599.69,1210.00
2600.52,854.00
2601.34,1057.00
2602.17,817.00
2603.00,1275.00
2603.82,822.00
2604.65,1199.00
2605.48,914.00
2606.30,1135.00
2607.13,792.00
2607.96,1310.00
2608.78,776.00
2609.61,1336.00
2610.43,886.00
2611.26,1167.00
2612.08,709.00
2612.91,1282.00
2613.73,757.00
2614.56,1260.00
2615.38,842.00
2616.21,1168.00
2617.03,778.00
2617.86,1206.00
2618.68,820.00
2619.50,1341.00
2620.33,779.00
2621.15,1107.00
2621.97,809.00
2622.79,1228.00
2623.62,768.00
2624.44,1246.00
2625.26,909.00
2626.08,1169.00
2626.90,870.00
2627.72,1256.00
2628.55,912.00
2629.37,1260.00
2630.19,785.00
2631.01,1217.00
2631.83,884.00
2632.65,1171.00
2633.47,805.00
2634.29,1177.00
2635.11,762.00
2635.93,1153.00
2636.75,898.00
2637.57,1364.00
2638.39,804.00
2639.20,1297.00
2640.02,881.00
2640.84,1206.00
2641.66,890.00
2642.48,1353.00
2643.29,850.00
2644.11,1291.00
2644.93,852.00
2645.75,1133.00
2646.56,765.00
2647.38,1239.00
2648.20,778.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
