ENLIGHTEN Version,1.7.2
Measurement ID,20190716-220742-806872-WP-00438
Serial Number,WP-00438
Label,acetone
Integration Time,1000
Timestamp,2019-07-16 22:07:42.806872
Note,
Temperature,-99
CCD C0,807.1400146484375
CCD C1,0.11761099845170975
CCD C2,-1.6414700439781882e-05
CCD C3,2.3293600381890656e-09
CCD Offset,0
CCD Gain,8.0
Laser Wavelength,785.0
Laser Enable,True
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2172.00,-23.00
2172.95,-50.00
2173.91,96.00
2174.86,33.00
2175.81,56.00
2176.76,-40.00
2177.71,-21.00
2178.66,63.00
2179.61,37.00
2180.56,-23.00
2181.51,-7.00
2182.46,119.00
2183.41,110.00
2184.36,58.00
2185.30,25.00
2186.25,-62.00
2187.20,101.00
2188.15,-40.00
2189.09,-65.00
2190.04,-17.00
2190.99,8.00
2191.93,31.00
2192.88,15.00
2193.82,-17.00
2194.77,105.00
2195.71,-85.00
2196.66,0.00
2197.60,16.00
2198.54,47.00
2199.49,4.00
2200.43,94.00
2201.37,-30.00
2202.32,99.00
2203.26,8.00
2204.20,47.00
2205.14,1.00
2206.08,43.00
2207.02,17.00
2207.96,99.00
2208.90,11.00
2209.84,121.00
2210.78,-26.00
2211.72,-3.00
2212.66,-20.00
2213.60,33.00
2214.54,27.00
2215.48,-16.00
2216.42,53.00
2217.35,18.00
2218.29,72.00
2219.23,63.00
2220.16,16.00
2221.10,125.00
2222.04,2.00
2222.97,219.00
2223.91,68.00
2224.84,26.00
2225.78,67.00
2226.71,21.00
2227.65,10.00
2228.58,150.00
2229.51,102.00
2230.45,19.00
2231.38,16.00
2232.31,66.00
2233.24,-19.00
2234.18,61.00
2235.11,128.00
2236.04,34.00
2236.97,-23.00
2237.90,-58.00
2238.83,75.00
2239.76,113.00
2240.69,-4.00
2241.62,138.00
2242.55,66.00
2243.48,73.00
2244.41,100.00
2245.34,50.00
2246.27,63.00
2247.19,166.00
2248.12,40.00
2249.05,50.00
2249.98,59.00
2250.90,68.00
2251.83,-45.00
2252.75,55.00
2253.68,37.00
2254.61,113.00
2255.53,154.00
2256.46,37.00
2257.38,4.00
2258.31,103.00
2259.23,-32.00
2260.15,-39.00
2261.08,7.00
2262.00,51.00
2262.92,0.00
2263.85,100.00
2264.77,37.00
2265.69,-153.00
2266.61,147.00
2267.53,67.00
2268.45,62.00
2269.37,-4.00
2270.30,-41.00
2271.22,137.00
2272.14,7.00
2273.05,-1.00
2273.97,58.00
2274.89,-18.00
2275.81,-7.00
2276.73,47.00
2277.65,-49.00
2278.57,45.00
2279.48,147.00
2280.40,198.00
2281.32,74.00
2282.24,174.00
2283.15,-6.00
2284.07,111.00
2284.98,46.00
2285.90,-14.00
2286.82,76.00
2287.73,12.00
2288.65,15.00
2289.56,113.00
2290.47,82.00
2291.39,98.00
2292.30,-7.00
2293.21,2.00
2294.13,-9.00
2295.04,-3.00
2295.95,144.00
2296.87,96.00
2297.78,48.00
2298.69,54.00
2299.60,-17.00
2300.51,-70.00
2301.42,41.00
2302.33,-23.00
2303.24,107.00
2304.15,56.00
2305.06,43.00
2305.97,52.00
2306.88,50.00
2307.79,41.00
2308.70,58.00
2309.61,46.00
2310.51,55.00
2311.42,-5.00
2312.33,90.00
2313.24,-7.00
2314.14,-39.00
2315.05,25.00
2315.96,-19.00
2316.86,-42.00
2317.77,-58.00
2318.67,78.00
2319.58,9.00
2320.48,55.00
2321.39,-65.00
2322.29,-100.00
2323.20,109.00
2324.10,68.00
2325.00,-49.00
2325.91,15.00
2326.81,-3.00
2327.71,-13.00
2328.62,29.00
2329.52,-24.00
2330.42,108.00
2331.32,23.00
2332.22,-62.00
2333.12,119.00
2334.03,82.00
2334.93,60.00
2335.83,41.00
2336.73,4.00
2337.63,18.00
2338.53,21.00
2339.42,-6.00
2340.32,55.00
2341.22,51.00
2342.12,43.00
2343.02,-8.00
2343.92,-1.00
2344.81,68.00
2345.71,32.00
2346.61,-62.00
2347.51,27.00
2348.40,0.00
2349.30,46.00
2350.19,21.00
2351.09,22.00
2351.98,21.00
2352.88,28.00
2353.77,-13.00
2354.67,-41.00
2355.56,-56.00
2356.46,36.00
2357.35,63.00
2358.25,24.00
2359.14,2.00
2360.03,-68.00
2360.92,83.00
2361.82,118.00
2362.71,-14.00
2363.60,63.00
2364.49,-85.00
2365.38,-31.00
2366.28,-34.00
2367.17,82.00
2368.06,42.00
2368.95,-36.00
2369.84,25.00
2370.73,-86.00
2371.62,19.00
2372.51,30.00
2373.40,31.00
2374.28,26.00
2375.17,-65.00
2376.06,232.00
2376.95,52.00
2377.84,95.00
2378.72,53.00
2379.61,14.00
2380.50,42.00
2381.39,28.00
2382.27,30.00
2383.16,-32.00
2384.04,14.00
2384.93,-70.00
2385.81,-24.00
2386.70,48.00
2387.59,-13.00
2388.47,15.00
2389.35,-16.00
2390.24,78.00
2391.12,-16.00
2392.01,25.00
2392.89,56.00
2393.77,73.00
2394.66,22.00
2395.54,-8.00
2396.42,46.00
2397.30,-29.00
2398.18,49.00
2399.07,23.00
2399.95,-84.00
2400.83,31.00
2401.71,56.00
2402.59,31.00
2403.47,-130.00
2404.35,17.00
2405.23,60.00
2406.11,-30.00
2406.99,15.00
2407.87,-90.00
2408.75,-25.00
2409.62,-15.00
2410.50,10.00
2411.38,-41.00
2412.26,-19.00
2413.14,-6.00
2414.01,-113.00
2414.89,12.00
2415.77,73.00
2416.64,11.00
2417.52,141.00
2418.40,44.00
2419.27,4.00
2420.15,57.00
2421.02,-40.00
2421.90,20.00
2422.77,-22.00
2423.65,-4.00
2424.52,107.00
2425.40,110.00
2426.27,-18.00
2427.14,20.00
2428.02,-13.00
2428.89,-18.00
2429.76,131.00
2430.64,49.00
2431.51,-1.00
2432.38,116.00
2433.25,21.00
2434.12,57.00
2434.99,-3.00
2435.87,-28.00
2436.74,-59.00
2437.61,80.00
2438.48,-43.00
2439.35,3.00
2440.22,-67.00
2441.09,56.00
2441.96,102.00
2442.83,51.00
2443.69,-72.00
2444.56,44.00
2445.43,-66.00
2446.30,95.00
2447.17,-17.00
2448.04,14.00
2448.90,33.00
2449.77,9.00
2450.64,57.00
2451.50,24.00
2452.37,-13.00
2453.24,153.00
2454.10,18.00
2454.97,42.00
2455.83,13.00
2456.70,-26.00
2457.56,-5.00
2458.43,21.00
2459.29,37.00
2460.16,-24.00
2461.02,31.00
2461.89,95.00
2462.75,73.00
2463.61,31.00
2464.48,-51.00
2465.34,77.00
2466.20,108.00
2467.06,76.00
2467.93,-88.00
2468.79,123.00
2469.65,-20.00
2470.51,57.00
2471.37,-116.00
2472.23,-26.00
2473.10,53.00
2473.96,-22.00
2474.82,-14.00
2475.68,102.00
2476.54,129.00
2477.40,46.00
2478.26,47.00
2479.11,50.00
2479.97,20.00
2480.83,50.00
2481.69,79.00
2482.55,-29.00
2483.41,102.00
2484.26,65.00
2485.12,-69.00
2485.98,99.00
2486.84,23.00
2487.69,99.00
2488.55,-39.00
2489.41,-19.00
2490.26,-30.00
2491.12,67.00
2491.97,114.00
2492.83,56.00
2493.68,76.00
2494.54,40.00
2495.39,62.00
2496.25,-21.00
2497.10,-5.00
2497.96,64.00
2498.81,33.00
2499.67,-4.00
2500.52,93.00
2501.37,55.00
2502.22,106.00
2503.08,30.00
2503.93,9.00
2504.78,23.00
2505.63,108.00
2506.49,169.00
2507.34,144.00
2508.19,8.00
2509.04,81.00
2509.89,87.00
2510.74,54.00
2511.59,7.00
2512.44,56.00
2513.29,92.00
2514.14,-93.00
2514.99,141.00
2515.84,57.00
2516.69,114.00
2517.54,40.00
2518.39,113.00
2519.24,16.00
2520.08,-64.00
2520.93,149.00
2521.78,47.00
2522.63,116.00
2523.48,70.00
2524.32,-51.00
2525.17,-52.00
2526.02,-14.00
2526.86,14.00
2527.71,33.00
2528.56,35.00
2529.40,25.00
2530.25,50.00
2531.09,5.00
2531.94,51.00
2532.78,9.00
2533.63,50.00
2534.47,-5.00
2535.32,113.00
2536.16,5.00
2537.00,138.00
2537.85,79.00
2538.69,75.00
2539.53,16.00
2540.38,-32.00
2541.22,30.00
2542.06,68.00
2542.90,87.00
2543.75,67.00
2544.59,78.00
2545.43,101.00
2546.27,-53.00
2547.11,27.00
2547.95,28.00
2548.79,159.00
2549.64,-82.00
2550.48,13.00
2551.32,-22.00
2552.16,50.00
2553.00,76.00
2553.84,109.00
2554.67,-45.00
2555.51,6.00
2556.35,36.00
2557.19,75.00
2558.03,67.00
2558.87,0.00
2559.71,-41.00
2560.54,-26.00
2561.38,43.00
2562.22,68.00
2563.06,-11.00
2563.89,156.00
2564.73,67.00
2565.57,-31.00
2566.40,50.00
2567.24,-5.00
2568.07,138.00
2568.91,60.00
2569.75,143.00
2570.58,62.00
2571.42,52.00
2572.25,-40.00
2573.09,-3.00
2573.92,59.00
2574.75,-14.00
2575.59,-22.00
2576.42,-39.00
2577.26,6.00
2578.09,29.00
2578.92,85.00
2579.76,89.00
2580.59,-22.00
2581.42,111.00
2582.25,-11.00
2583.09,77.00
2583.92,108.00
2584.75,168.00
2585.58,102.00
2586.41,-45.00
2587.24,50.00
2588.07,-5.00
2588.91,128.00
2589.74,79.00
2590.57,186.00
2591.40,135.00
2592.23,93.00
2593.06,136.00
2593.89,151.00
2594.72,127.00
2595.54,119.00
2596.37,12.00
2597.20,122.00
2598.03,114.00
2598.86,82.00
2599.69,11.00
2600.52,22.00
2601.34,-9.00
2602.17,15.00
2603.00,156.00
2603.82,149.00
2604.65,88.00
2605.48,98.00
2606.30,148.00
2607.13,99.00
2607.96,76.00
2608.78,46.00
2609.61,97.00
2610.43,116.00
2611.26,192.00
2612.08,85.00
2612.91,152.00
2613.73,123.00
2614.56,92.00
2615.38,156.00
2616.21,43.00
2617.03,146.00
2617.86,43.00
2618.68,17.00
2619.50,94.00
2620.33,19.00
2621.15,-17.00
2621.97,34.00
2622.79,-10.00
2623.62,121.00
2624.44,-27.00
2625.26,107.00
2626.08,57.00
2626.90,60.00
2627.72,107.00
2628.55,55.00
2629.37,106.00
2630.19,74.00
2631.01,232.00
2631.83,76.00
2632.65,148.00
2633.47,-35.00
2634.29,26.00
2635.11,119.00
2635.93,31.00
2636.75,39.00
2637.57,149.00
2638.39,74.00
2639.20,35.00
2640.02,119.00
2640.84,-11.00
2641.66,276.00
2642.48,44.00
2643.29,107.00
2644.11,80.00
2644.93,48.00
2645.75,66.00
2646.56,79.00
2647.38,118.00
2648.20,6.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
