ENLIGHTEN Version,1.7.2
Measurement ID,20190716-220757-898920-WP-00438
Serial Number,WP-00438
Label,isopropanol
Integration Time,1000
Timestamp,2019-07-16 22:07:57.898920
Note,
Temperature,-99
CCD C0,807.1400146484375
CCD C1,0.11761099845170975
CCD C2,-1.6414700439781882e-05
CCD C3,2.3293600381890656e-09
CCD Offset,0
CCD Gain,8.0
Laser Wavelength,785.0
Laser Enable,True
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2142.32,-152.00
2143.29,40.00
2144.25,-6.00
2145.21,62.00
2146.17,-58.00
2147.13,-27.00
2148.09,87.00
2149.05,46.00
2150.01,86.00
2150.97,78.00
2151.93,-57.00
2152.89,-3.00
2153.85,-22.00
2154.81,-15.00
2155.76,-64.00
2156.72,51.00
2157.68,-8.00
2158.64,20.00
2159.59,66.00
2160.55,41.00
2161.51,43.00
2162.46,72.00
2163.42,-20.00
2164.37,-50.00
2165.33,-20.00
2166.28,78.00
2167.24,-1.00
2168.19,-15.00
2169.14,75.00
2170.10,54.00
2171.05,-50.00
2172.00,-93.00
2172.95,-82.00
2173.91,124.00
2174.86,76.00
2175.81,4.00
2176.76,67.00
2177.71,-6.00
2178.66,-116.00
2179.61,20.00
2180.56,-56.00
2181.51,82.00
2182.46,90.00
2183.41,88.00
2184.36,10.00
2185.30,9.00
2186.25,51.00
2187.20,65.00
2188.15,22.00
2189.09,43.00
2190.04,8.00
2190.99,-56.00
2191.93,54.00
2192.88,22.00
2193.82,-90.00
2194.77,36.00
2195.71,21.00
2196.66,-38.00
2197.60,40.00
2198.54,33.00
2199.49,-27.00
2200.43,24.00
2201.37,44.00
2202.32,40.00
2203.26,1.00
2204.20,191.00
2205.14,47.00
2206.08,93.00
2207.02,-23.00
2207.96,77.00
2208.90,29.00
2209.84,78.00
2210.78,48.00
2211.72,-70.00
2212.66,-52.00
2213.60,-55.00
2214.54,67.00
2215.48,71.00
2216.42,53.00
2217.35,-29.00
2218.29,42.00
2219.23,0.00
2220.16,16.00
2221.10,61.00
2222.04,2.00
2222.97,146.00
2223.91,42.00
2224.84,21.00
2225.78,1.00
2226.71,-48.00
2227.65,41.00
2228.58,128.00
2229.51,-24.00
2230.45,9.00
2231.38,-35.00
2232.31,46.00
2233.24,2.00
2234.18,95.00
2235.11,23.00
2236.04,3.00
2236.97,-33.00
2237.90,-4.00
2238.83,149.00
2239.76,105.00
2240.69,37.00
2241.62,40.00
2242.55,31.00
2243.48,-6.00
2244.41,68.00
2245.34,27.00
2246.27,55.00
2247.19,54.00
2248.12,12.00
2249.05,127.00
2249.98,44.00
2250.90,96.00
2251.83,30.00
2252.75,160.00
2253.68,64.00
2254.61,88.00
2255.53,85.00
2256.46,22.00
2257.38,14.00
2258.31,200.00
2259.23,25.00
2260.15,-45.00
2261.08,55.00
2262.00,-14.00
2262.92,-29.00
2263.85,111.00
2264.77,51.00
2265.69,-32.00
2266.61,138.00
2267.53,94.00
2268.45,128.00
2269.37,6.00
2270.30,58.00
2271.22,126.00
2272.14,-81.00
2273.05,14.00
2273.97,68.00
2274.89,38.00
2275.81,-17.00
2276.73,104.00
2277.65,44.00
2278.57,21.00
2279.48,82.00
2280.40,91.00
2281.32,118.00
2282.24,22.00
2283.15,65.00
2284.07,116.00
2284.98,-24.00
2285.90,40.00
2286.82,44.00
2287.73,40.00
2288.65,-49.00
2289.56,86.00
2290.47,-79.00
2291.39,44.00
2292.30,-120.00
2293.21,-11.00
2294.13,22.00
2295.04,83.00
2295.95,126.00
2296.87,88.00
2297.78,53.00
2298.69,62.00
2299.60,-2.00
2300.51,-9.00
2301.42,-74.00
2302.33,-1.00
2303.24,81.00
2304.15,144.00
2305.06,-32.00
2305.97,7.00
2306.88,188.00
2307.79,-11.00
2308.70,101.00
2309.61,48.00
2310.51,64.00
2311.42,62.00
2312.33,127.00
2313.24,21.00
2314.14,-80.00
2315.05,-4.00
2315.96,93.00
2316.86,37.00
2317.77,-33.00
2318.67,100.00
2319.58,-12.00
2320.48,54.00
2321.39,-77.00
2322.29,-33.00
2323.20,67.00
2324.10,49.00
2325.00,28.00
2325.91,24.00
2326.81,-67.00
2327.71,-18.00
2328.62,120.00
2329.52,19.00
2330.42,-33.00
2331.32,21.00
2332.22,-38.00
2333.12,38.00
2334.03,53.00
2334.93,-32.00
2335.83,-1.00
2336.73,-29.00
2337.63,24.00
2338.53,10.00
2339.42,59.00
2340.32,30.00
2341.22,41.00
2342.12,73.00
2343.02,-37.00
2343.92,17.00
2344.81,15.00
2345.71,68.00
2346.61,-45.00
2347.51,101.00
2348.40,-23.00
2349.30,-2.00
2350.19,2.00
2351.09,45.00
2351.98,17.00
2352.88,13.00
2353.77,-113.00
2354.67,46.00
2355.56,-66.00
2356.46,-8.00
2357.35,-36.00
2358.25,87.00
2359.14,31.00
2360.03,-56.00
2360.92,20.00
2361.82,21.00
2362.71,-15.00
2363.60,-44.00
2364.49,-3.00
2365.38,13.00
2366.28,3.00
2367.17,3.00
2368.06,39.00
2368.95,-1.00
2369.84,106.00
2370.73,48.00
2371.62,28.00
2372.51,45.00
2373.40,41.00
2374.28,38.00
2375.17,27.00
2376.06,173.00
2376.95,58.00
2377.84,83.00
2378.72,-9.00
2379.61,46.00
2380.50,76.00
2381.39,44.00
2382.27,34.00
2383.16,21.00
2384.04,85.00
2384.93,-8.00
2385.81,-39.00
2386.70,68.00
2387.59,72.00
2388.47,-80.00
2389.35,-22.00
2390.24,80.00
2391.12,117.00
2392.01,-103.00
2392.89,103.00
2393.77,40.00
2394.66,173.00
2395.54,-56.00
2396.42,91.00
2397.30,-3.00
2398.18,35.00
2399.07,13.00
2399.95,-30.00
2400.83,134.00
2401.71,48.00
2402.59,-9.00
2403.47,29.00
2404.35,62.00
2405.23,36.00
2406.11,6.00
2406.99,-15.00
2407.87,-3.00
2408.75,54.00
2409.62,51.00
2410.50,69.00
2411.38,-7.00
2412.26,86.00
2413.14,2.00
2414.01,-104.00
2414.89,17.00
2415.77,87.00
2416.64,-61.00
2417.52,56.00
2418.40,13.00
2419.27,-69.00
2420.15,89.00
2421.02,-146.00
2421.90,81.00
2422.77,47.00
2423.65,-110.00
2424.52,122.00
2425.40,38.00
2426.27,-3.00
2427.14,70.00
2428.02,-24.00
2428.89,-142.00
2429.76,18.00
2430.64,21.00
2431.51,40.00
2432.38,72.00
2433.25,-108.00
2434.12,54.00
2434.99,18.00
2435.87,8.00
2436.74,-101.00
2437.61,49.00
2438.48,7.00
2439.35,65.00
2440.22,-87.00
2441.09,-31.00
2441.96,-19.00
2442.83,-85.00
2443.69,-101.00
2444.56,93.00
2445.43,-94.00
2446.30,-34.00
2447.17,77.00
2448.04,26.00
2448.90,-39.00
2449.77,-15.00
2450.64,20.00
2451.50,26.00
2452.37,70.00
2453.24,40.00
2454.10,12.00
2454.97,4.00
2455.83,58.00
2456.70,-20.00
2457.56,-28.00
2458.43,12.00
2459.29,15.00
2460.16,-16.00
2461.02,67.00
2461.89,48.00
2462.75,-50.00
2463.61,17.00
2464.48,17.00
2465.34,22.00
2466.20,70.00
2467.06,-3.00
2467.93,-38.00
2468.79,94.00
2469.65,50.00
2470.51,41.00
2471.37,-36.00
2472.23,-6.00
2473.10,62.00
2473.96,100.00
2474.82,32.00
2475.68,58.00
2476.54,187.00
2477.40,-10.00
2478.26,89.00
2479.11,43.00
2479.97,51.00
2480.83,49.00
2481.69,-20.00
2482.55,-53.00
2483.41,133.00
2484.26,49.00
2485.12,-51.00
2485.98,-99.00
2486.84,56.00
2487.69,186.00
2488.55,-56.00
2489.41,36.00
2490.26,12.00
2491.12,75.00
2491.97,-36.00
2492.83,95.00
2493.68,50.00
2494.54,-14.00
2495.39,4.00
2496.25,45.00
2497.10,53.00
2497.96,145.00
2498.81,-3.00
2499.67,16.00
2500.52,-8.00
2501.37,39.00
2502.22,13.00
2503.08,50.00
2503.93,-9.00
2504.78,163.00
2505.63,38.00
2506.49,113.00
2507.34,176.00
2508.19,41.00
2509.04,77.00
2509.89,111.00
2510.74,77.00
2511.59,40.00
2512.44,169.00
2513.29,174.00
2514.14,-88.00
2514.99,112.00
2515.84,25.00
2516.69,66.00
2517.54,73.00
2518.39,66.00
2519.24,-34.00
2520.08,40.00
2520.93,184.00
2521.78,54.00
2522.63,117.00
2523.48,53.00
2524.32,60.00
2525.17,-20.00
2526.02,7.00
2526.86,45.00
2527.71,80.00
2528.56,119.00
2529.40,0.00
2530.25,38.00
2531.09,51.00
2531.94,10.00
2532.78,-30.00
2533.63,45.00
2534.47,0.00
2535.32,5.00
2536.16,-12.00
2537.00,84.00
2537.85,39.00
2538.69,91.00
2539.53,50.00
2540.38,42.00
2541.22,-50.00
2542.06,69.00
2542.90,67.00
2543.75,151.00
2544.59,56.00
2545.43,66.00
2546.27,-45.00
2547.11,80.00
2547.95,71.00
2548.79,136.00
2549.64,92.00
2550.48,74.00
2551.32,23.00
2552.16,168.00
2553.00,110.00
2553.84,143.00
2554.67,-47.00
2555.51,161.00
2556.35,102.00
2557.19,71.00
2558.03,77.00
2558.87,100.00
2559.71,-1.00
2560.54,85.00
2561.38,96.00
2562.22,83.00
2563.06,57.00
2563.89,99.00
2564.73,6.00
2565.57,65.00
2566.40,68.00
2567.24,94.00
2568.07,21.00
2568.91,63.00
2569.75,118.00
2570.58,92.00
2571.42,52.00
2572.25,-26.00
2573.09,7.00
2573.92,171.00
2574.75,5.00
2575.59,-17.00
2576.42,-75.00
2577.26,-4.00
2578.09,39.00
2578.92,41.00
2579.76,114.00
2580.59,3.00
2581.42,109.00
2582.25,74.00
2583.09,50.00
2583.92,115.00
2584.75,96.00
2585.58,86.00
2586.41,-10.00
2587.24,62.00
2588.07,13.00
2588.91,55.00
2589.74,46.00
2590.57,87.00
2591.40,117.00
2592.23,102.00
2593.06,124.00
2593.89,89.00
2594.72,76.00
2595.54,146.00
2596.37,32.00
2597.20,152.00
2598.03,98.00
2598.86,-7.00
2599.69,12.00
2600.52,115.00
2601.34,-26.00
2602.17,17.00
2603.00,117.00
2603.82,124.00
2604.65,100.00
2605.48,113.00
2606.30,133.00
2607.13,134.00
2607.96,47.00
2608.78,138.00
2609.61,25.00
2610.43,113.00
2611.26,228.00
2612.08,165.00
2612.91,196.00
2613.73,-35.00
2614.56,189.00
2615.38,117.00
2616.21,111.00
2617.03,174.00
2617.86,34.00
2618.68,93.00
2619.50,147.00
2620.33,90.00
2621.15,96.00
2621.97,115.00
2622.79,154.00
2623.62,84.00
2624.44,35.00
2625.26,74.00
2626.08,136.00
2626.90,60.00
2627.72,136.00
2628.55,130.00
2629.37,139.00
2630.19,131.00
2631.01,251.00
2631.83,100.00
2632.65,90.00
2633.47,58.00
2634.29,64.00
2635.11,106.00
2635.93,112.00
2636.75,41.00
2637.57,99.00
2638.39,101.00
2639.20,103.00
2640.02,202.00
2640.84,-6.00
2641.66,168.00
2642.48,140.00
2643.29,155.00
2644.11,126.00
2644.93,123.00
2645.75,66.00
2646.56,131.00
2647.38,20.00
2648.20,103.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
