ENLIGHTEN Version,1.7.2
Measurement ID,20190716-220829-465471-WP-00438
Serial Number,WP-00438
Label,alkanes
Integration Time,1000
Timestamp,2019-07-16 22:08:29.465471
Note,
Temperature,-99
CCD C0,807.1400146484375
CCD C1,0.11761099845170975
CCD C2,-1.6414700439781882e-05
CCD C3,2.3293600381890656e-09
CCD Offset,0
CCD Gain,8.0
Laser Wavelength,785.0
Laser Enable,True
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2131.72,102.00
2132.68,84.00
2133.65,86.00
2134.61,126.00
2135.58,72.00
2136.54,95.00
2137.51,23.00
2138.47,-6.00
2139.43,-13.00
2140.40,68.00
2141.36,21.00
2142.32,-6.00
2143.29,91.00
2144.25,11.00
2145.21,163.00
2146.17,76.00
2147.13,35.00
2148.09,117.00
2149.05,142.00
2150.01,145.00
2150.97,123.00
2151.93,101.00
2152.89,-9.00
2153.85,-1.00
2154.81,28.00
2155.76,-95.00
2156.72,79.00
2157.68,151.00
2158.64,87.00
2159.59,154.00
2160.55,55.00
2161.51,84.00
2162.46,236.00
2163.42,-19.00
2164.37,61.00
2165.33,26.00
2166.28,162.00
2167.24,28.00
2168.19,21.00
2169.14,13.00
2170.10,149.00
2171.05,-10.00
2172.00,46.00
2172.95,-98.00
2173.91,105.00
2174.86,85.00
2175.81,111.00
2176.76,114.00
2177.71,115.00
2178.66,25.00
2179.61,81.00
2180.56,6.00
2181.51,104.00
2182.46,133.00
2183.41,233.00
2184.36,99.00
2185.30,193.00
2186.25,32.00
2187.20,143.00
2188.15,72.00
2189.09,90.00
2190.04,63.00
2190.99,30.00
2191.93,74.00
2192.88,133.00
2193.82,26.00
2194.77,131.00
2195.71,6.00
2196.66,-34.00
2197.60,79.00
2198.54,71.00
2199.49,72.00
2200.43,137.00
2201.37,35.00
2202.32,217.00
2203.26,96.00
2204.20,155.00
2205.14,45.00
2206.08,144.00
2207.02,22.00
2207.96,107.00
2208.90,143.00
2209.84,156.00
2210.78,62.00
2211.72,124.00
2212.66,60.00
2213.60,42.00
2214.54,70.00
2215.48,62.00
2216.42,42.00
2217.35,177.00
2218.29,112.00
2219.23,75.00
2220.16,120.00
2221.10,142.00
2222.04,238.00
2222.97,192.00
2223.91,111.00
2224.84,119.00
2225.78,29.00
2226.71,44.00
2227.65,119.00
2228.58,151.00
2229.51,121.00
2230.45,107.00
2231.38,131.00
2232.31,115.00
2233.24,63.00
2234.18,130.00
2235.11,141.00
2236.04,124.00
2236.97,99.00
2237.90,118.00
2238.83,119.00
2239.76,173.00
2240.69,58.00
2241.62,143.00
2242.55,166.00
2243.48,121.00
2244.41,152.00
2245.34,98.00
2246.27,153.00
2247.19,103.00
2248.12,128.00
2249.05,219.00
2249.98,80.00
2250.90,147.00
2251.83,42.00
2252.75,143.00
2253.68,117.00
2254.61,161.00
2255.53,230.00
2256.46,78.00
2257.38,81.00
2258.31,182.00
2259.23,-19.00
2260.15,39.00
2261.08,96.00
2262.00,109.00
2262.92,-27.00
2263.85,180.00
2264.77,39.00
2265.69,-4.00
2266.61,218.00
2267.53,144.00
2268.45,141.00
2269.37,139.00
2270.30,93.00
2271.22,121.00
2272.14,139.00
2273.05,96.00
2273.97,54.00
2274.89,0.00
2275.81,118.00
2276.73,206.00
2277.65,3.00
2278.57,143.00
2279.48,129.00
2280.40,221.00
2281.32,135.00
2282.24,166.00
2283.15,92.00
2284.07,188.00
2284.98,97.00
2285.90,37.00
2286.82,48.00
2287.73,67.00
2288.65,78.00
2289.56,224.00
2290.47,96.00
2291.39,85.00
2292.30,-25.00
2293.21,77.00
2294.13,39.00
2295.04,66.00
2295.95,186.00
2296.87,143.00
2297.78,101.00
2298.69,177.00
2299.60,44.00
2300.51,128.00
2301.42,63.00
2302.33,32.00
2303.24,188.00
2304.15,156.00
2305.06,102.00
2305.97,95.00
2306.88,72.00
2307.79,159.00
2308.70,80.00
2309.61,6.00
2310.51,75.00
2311.42,31.00
2312.33,165.00
2313.24,-17.00
2314.14,20.00
2315.05,64.00
2315.96,85.00
2316.86,90.00
2317.77,104.00
2318.67,109.00
2319.58,47.00
2320.48,202.00
2321.39,98.00
2322.29,-43.00
2323.20,186.00
2324.10,48.00
2325.00,49.00
2325.91,126.00
2326.81,31.00
2327.71,-19.00
2328.62,122.00
2329.52,58.00
2330.42,112.00
2331.32,178.00
2332.22,-26.00
2333.12,114.00
2334.03,133.00
2334.93,129.00
2335.83,32.00
2336.73,56.00
2337.63,101.00
2338.53,-15.00
2339.42,143.00
2340.32,105.00
2341.22,82.00
2342.12,177.00
2343.02,6.00
2343.92,38.00
2344.81,63.00
2345.71,116.00
2346.61,14.00
2347.51,217.00
2348.40,113.00
2349.30,41.00
2350.19,-20.00
2351.09,143.00
2351.98,58.00
2352.88,103.00
2353.77,-49.00
2354.67,44.00
2355.56,-56.00
2356.46,39.00
2357.35,68.00
2358.25,-5.00
2359.14,54.00
2360.03,39.00
2360.92,-38.00
2361.82,110.00
2362.71,23.00
2363.60,124.00
2364.49,42.00
2365.38,15.00
2366.28,34.00
2367.17,64.00
2368.06,118.00
2368.95,88.00
2369.84,116.00
2370.73,7.00
2371.62,179.00
2372.51,52.00
2373.40,139.00
2374.28,88.00
2375.17,19.00
2376.06,53.00
2376.95,24.00
2377.84,29.00
2378.72,39.00
2379.61,69.00
2380.50,-16.00
2381.39,46.00
2382.27,56.00
2383.16,71.00
2384.04,63.00
2384.93,82.00
2385.81,29.00
2386.70,146.00
2387.59,58.00
2388.47,-23.00
2389.35,21.00
2390.24,103.00
2391.12,4.00
2392.01,144.00
2392.89,122.00
2393.77,-5.00
2394.66,120.00
2395.54,39.00
2396.42,107.00
2397.30,-19.00
2398.18,198.00
2399.07,132.00
2399.95,-24.00
2400.83,67.00
2401.71,157.00
2402.59,79.00
2403.47,8.00
2404.35,51.00
2405.23,64.00
2406.11,-22.00
2406.99,8.00
2407.87,53.00
2408.75,24.00
2409.62,38.00
2410.50,139.00
2411.38,79.00
2412.26,122.00
2413.14,36.00
2414.01,-16.00
2414.89,91.00
2415.77,162.00
2416.64,27.00
2417.52,102.00
2418.40,118.00
2419.27,-53.00
2420.15,46.00
2421.02,7.00
2421.90,79.00
2422.77,67.00
2423.65,57.00
2424.52,30.00
2425.40,212.00
2426.27,107.00
2427.14,50.00
2428.02,-8.00
2428.89,14.00
2429.76,100.00
2430.64,125.00
2431.51,56.00
2432.38,154.00
2433.25,161.00
2434.12,148.00
2434.99,64.00
2435.87,126.00
2436.74,-35.00
2437.61,100.00
2438.48,11.00
2439.35,55.00
2440.22,-76.00
2441.09,122.00
2441.96,122.00
2442.83,49.00
2443.69,-3.00
2444.56,81.00
2445.43,-41.00
2446.30,-5.00
2447.17,131.00
2448.04,93.00
2448.90,36.00
2449.77,-33.00
2450.64,68.00
2451.50,78.00
2452.37,175.00
2453.24,111.00
2454.10,124.00
2454.97,73.00
2455.83,62.00
2456.70,2.00
2457.56,22.00
2458.43,192.00
2459.29,77.00
2460.16,113.00
2461.02,100.00
2461.89,75.00
2462.75,148.00
2463.61,85.00
2464.48,12.00
2465.34,88.00
2466.20,140.00
2467.06,187.00
2467.93,-43.00
2468.79,189.00
2469.65,143.00
2470.51,107.00
2471.37,40.00
2472.23,70.00
2473.10,60.00
2473.96,90.00
2474.82,86.00
2475.68,106.00
2476.54,178.00
2477.40,48.00
2478.26,130.00
2479.11,115.00
2479.97,68.00
2480.83,78.00
2481.69,52.00
2482.55,73.00
2483.41,128.00
2484.26,154.00
2485.12,-22.00
2485.98,-38.00
2486.84,92.00
2487.69,175.00
2488.55,64.00
2489.41,25.00
2490.26,-45.00
2491.12,101.00
2491.97,101.00
2492.83,194.00
2493.68,121.00
2494.54,192.00
2495.39,64.00
2496.25,-4.00
2497.10,28.00
2497.96,168.00
2498.81,48.00
2499.67,106.00
2500.52,30.00
2501.37,194.00
2502.22,145.00
2503.08,149.00
2503.93,108.00
2504.78,159.00
2505.63,48.00
2506.49,212.00
2507.34,181.00
2508.19,34.00
2509.04,138.00
2509.89,146.00
2510.74,150.00
2511.59,86.00
2512.44,108.00
2513.29,151.00
2514.14,18.00
2514.99,103.00
2515.84,148.00
2516.69,108.00
2517.54,187.00
2518.39,143.00
2519.24,152.00
2520.08,93.00
2520.93,46.00
2521.78,179.00
2522.63,83.00
2523.48,140.00
2524.32,19.00
2525.17,14.00
2526.02,1.00
2526.86,70.00
2527.71,69.00
2528.56,122.00
2529.40,2.00
2530.25,105.00
2531.09,86.00
2531.94,73.00
2532.78,12.00
2533.63,68.00
2534.47,104.00
2535.32,73.00
2536.16,76.00
2537.00,172.00
2537.85,102.00
2538.69,119.00
2539.53,11.00
2540.38,164.00
2541.22,71.00
2542.06,153.00
2542.90,175.00
2543.75,136.00
2544.59,168.00
2545.43,31.00
2546.27,77.00
2547.11,212.00
2547.95,92.00
2548.79,210.00
2549.64,32.00
2550.48,21.00
2551.32,23.00
2552.16,104.00
2553.00,82.00
2553.84,223.00
2554.67,-21.00
2555.51,147.00
2556.35,180.00
2557.19,122.00
2558.03,60.00
2558.87,73.00
2559.71,92.00
2560.54,164.00
2561.38,137.00
2562.22,125.00
2563.06,93.00
2563.89,183.00
2564.73,138.00
2565.57,52.00
2566.40,122.00
2567.24,111.00
2568.07,155.00
2568.91,58.00
2569.75,95.00
2570.58,198.00
2571.42,252.00
2572.25,76.00
2573.09,32.00
2573.92,195.00
2574.75,145.00
2575.59,166.00
2576.42,109.00
2577.26,155.00
2578.09,101.00
2578.92,195.00
2579.76,116.00
2580.59,153.00
2581.42,170.00
2582.25,111.00
2583.09,143.00
2583.92,187.00
2584.75,143.00
2585.58,210.00
2586.41,71.00
2587.24,151.00
2588.07,46.00
2588.91,259.00
2589.74,225.00
2590.57,262.00
2591.40,111.00
2592.23,206.00
2593.06,156.00
2593.89,236.00
2594.72,90.00
2595.54,192.00
2596.37,153.00
2597.20,292.00
2598.03,219.00
2598.86,154.00
2599.69,189.00
2600.52,241.00
2601.34,123.00
2602.17,105.00
2603.00,199.00
2603.82,179.00
2604.65,53.00
2605.48,208.00
2606.30,202.00
2607.13,211.00
2607.96,223.00
2608.78,160.00
2609.61,6.00
2610.43,202.00
2611.26,368.00
2612.08,244.00
2612.91,234.00
2613.73,146.00
2614.56,184.00
2615.38,218.00
2616.21,128.00
2617.03,259.00
2617.86,45.00
2618.68,235.00
2619.50,189.00
2620.33,141.00
2621.15,197.00
2621.97,160.00
2622.79,232.00
2623.62,100.00
2624.44,119.00
2625.26,195.00
2626.08,295.00
2626.90,188.00
2627.72,126.00
2628.55,43.00
2629.37,246.00
2630.19,244.00
2631.01,276.00
2631.83,139.00
2632.65,226.00
2633.47,124.00
2634.29,167.00
2635.11,261.00
2635.93,116.00
2636.75,207.00
2637.57,206.00
2638.39,161.00
2639.20,142.00
2640.02,284.00
2640.84,1.00
2641.66,201.00
2642.48,111.00
2643.29,240.00
2644.11,288.00
2644.93,212.00
2645.75,96.00
2646.56,134.00
2647.38,261.00
2648.20,143.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
