ENLIGHTEN Version,1.7.2
Measurement ID,20190716-220814-207211-WP-00438
Serial Number,WP-00438
Label,ethanol
Integration Time,1000
Timestamp,2019-07-16 22:08:14.207211
Note,
Temperature,-99
CCD C0,807.1400146484375
CCD C1,0.11761099845170975
CCD C2,-1.6414700439781882e-05
CCD C3,2.3293600381890656e-09
CCD Offset,0
CCD Gain,8.0
Laser Wavelength,785.0
Laser Enable,True
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2155.76,-151.00
2156.72,64.00
2157.68,51.00
2158.64,79.00
2159.59,49.00
2160.55,88.00
2161.51,-34.00
2162.46,157.00
2163.42,-59.00
2164.37,58.00
2165.33,-29.00
2166.28,62.00
2167.24,-19.00
2168.19,-12.00
2169.14,-39.00
2170.10,66.00
2171.05,-73.00
2172.00,-75.00
2172.95,-56.00
2173.91,186.00
2174.86,47.00
2175.81,26.00
2176.76,46.00
2177.71,36.00
2178.66,93.00
2179.61,45.00
2180.56,-87.00
2181.51,23.00
2182.46,90.00
2183.41,70.00
2184.36,18.00
2185.30,-4.00
2186.25,-70.00
2187.20,39.00
2188.15,31.00
2189.09,71.00
2190.04,-72.00
2190.99,-75.00
2191.93,6.00
2192.88,-66.00
2193.82,-100.00
2194.77,19.00
2195.71,3.00
2196.66,-111.00
2197.60,-23.00
2198.54,27.00
2199.49,20.00
2200.43,85.00
2201.37,7.00
2202.32,82.00
2203.26,-74.00
2204.20,131.00
2205.14,-56.00
2206.08,63.00
2207.02,-18.00
2207.96,16.00
2208.90,-19.00
2209.84,131.00
2210.78,4.00
2211.72,-50.00
2212.66,20.00
2213.60,-21.00
2214.54,24.00
2215.48,52.00
2216.42,-15.00
2217.35,43.00
2218.29,76.00
2219.23,108.00
2220.16,37.00
2221.10,61.00
2222.04,-31.00
2222.97,130.00
2223.91,46.00
2224.84,19.00
2225.78,25.00
2226.71,-31.00
2227.65,14.00
2228.58,114.00
2229.51,110.00
2230.45,37.00
2231.38,145.00
2232.31,-4.00
2233.24,70.00
2234.18,-4.00
2235.11,80.00
2236.04,13.00
2236.97,29.00
2237.90,-23.00
2238.83,101.00
2239.76,87.00
2240.69,61.00
2241.62,57.00
2242.55,-12.00
2243.48,103.00
2244.41,81.00
2245.34,116.00
2246.27,18.00
2247.19,79.00
2248.12,69.00
2249.05,119.00
2249.98,26.00
2250.90,95.00
2251.83,-54.00
2252.75,143.00
2253.68,151.00
2254.61,151.00
2255.53,86.00
2256.46,59.00
2257.38,190.00
2258.31,50.00
2259.23,-22.00
2260.15,-24.00
2261.08,96.00
2262.00,78.00
2262.92,-62.00
2263.85,86.00
2264.77,45.00
2265.69,39.00
2266.61,223.00
2267.53,157.00
2268.45,62.00
2269.37,90.00
2270.30,23.00
2271.22,45.00
2272.14,13.00
2273.05,89.00
2273.97,64.00
2274.89,18.00
2275.81,7.00
2276.73,116.00
2277.65,28.00
2278.57,145.00
2279.48,133.00
2280.40,31.00
2281.32,10.00
2282.24,185.00
2283.15,116.00
2284.07,148.00
2284.98,-22.00
2285.90,34.00
2286.82,-9.00
2287.73,84.00
2288.65,10.00
2289.56,211.00
2290.47,123.00
2291.39,137.00
2292.30,-2.00
2293.21,20.00
2294.13,-58.00
2295.04,55.00
2295.95,112.00
2296.87,55.00
2297.78,49.00
2298.69,56.00
2299.60,-31.00
2300.51,99.00
2301.42,40.00
2302.33,31.00
2303.24,137.00
2304.15,50.00
2305.06,-46.00
2305.97,26.00
2306.88,125.00
2307.79,-2.00
2308.70,28.00
2309.61,24.00
2310.51,-17.00
2311.42,-63.00
2312.33,33.00
2313.24,68.00
2314.14,-48.00
2315.05,-27.00
2315.96,64.00
2316.86,18.00
2317.77,-28.00
2318.67,131.00
2319.58,-17.00
2320.48,73.00
2321.39,-68.00
2322.29,78.00
2323.20,97.00
2324.10,55.00
2325.00,-43.00
2325.91,94.00
2326.81,-125.00
2327.71,40.00
2328.62,42.00
2329.52,-50.00
2330.42,15.00
2331.32,52.00
2332.22,-18.00
2333.12,118.00
2334.03,44.00
2334.93,116.00
2335.83,-25.00
2336.73,37.00
2337.63,-36.00
2338.53,-60.00
2339.42,6.00
2340.32,85.00
2341.22,85.00
2342.12,37.00
2343.02,19.00
2343.92,113.00
2344.81,69.00
2345.71,39.00
2346.61,-36.00
2347.51,117.00
2348.40,-49.00
2349.30,-41.00
2350.19,0.00
2351.09,88.00
2351.98,-41.00
2352.88,2.00
2353.77,-108.00
2354.67,27.00
2355.56,-97.00
2356.46,20.00
2357.35,41.00
2358.25,-7.00
2359.14,73.00
2360.03,-4.00
2360.92,15.00
2361.82,36.00
2362.71,-28.00
2363.60,12.00
2364.49,-33.00
2365.38,-25.00
2366.28,84.00
2367.17,46.00
2368.06,62.00
2368.95,6.00
2369.84,52.00
2370.73,-52.00
2371.62,-20.00
2372.51,19.00
2373.40,73.00
2374.28,75.00
2375.17,27.00
2376.06,34.00
2376.95,-30.00
2377.84,-14.00
2378.72,-35.00
2379.61,127.00
2380.50,48.00
2381.39,12.00
2382.27,52.00
2383.16,34.00
2384.04,66.00
2384.93,17.00
2385.81,22.00
2386.70,-15.00
2387.59,13.00
2388.47,-54.00
2389.35,-8.00
2390.24,47.00
2391.12,60.00
2392.01,44.00
2392.89,89.00
2393.77,9.00
2394.66,8.00
2395.54,12.00
2396.42,86.00
2397.30,10.00
2398.18,166.00
2399.07,72.00
2399.95,-58.00
2400.83,58.00
2401.71,63.00
2402.59,32.00
2403.47,-78.00
2404.35,40.00
2405.23,57.00
2406.11,40.00
2406.99,-30.00
2407.87,29.00
2408.75,-17.00
2409.62,36.00
2410.50,38.00
2411.38,89.00
2412.26,-21.00
2413.14,-1.00
2414.01,-50.00
2414.89,26.00
2415.77,10.00
2416.64,-68.00
2417.52,146.00
2418.40,59.00
2419.27,52.00
2420.15,0.00
2421.02,-53.00
2421.90,-15.00
2422.77,120.00
2423.65,-13.00
2424.52,93.00
2425.40,86.00
2426.27,-33.00
2427.14,78.00
2428.02,36.00
2428.89,-108.00
2429.76,43.00
2430.64,38.00
2431.51,15.00
2432.38,20.00
2433.25,-69.00
2434.12,-15.00
2434.99,28.00
2435.87,154.00
2436.74,-92.00
2437.61,74.00
2438.48,7.00
2439.35,46.00
2440.22,-116.00
2441.09,45.00
2441.96,-29.00
2442.83,-2.00
2443.69,-20.00
2444.56,58.00
2445.43,-127.00
2446.30,14.00
2447.17,94.00
2448.04,94.00
2448.90,-27.00
2449.77,-1.00
2450.64,-6.00
2451.50,51.00
2452.37,13.00
2453.24,71.00
2454.10,-71.00
2454.97,75.00
2455.83,-40.00
2456.70,71.00
2457.56,27.00
2458.43,81.00
2459.29,20.00
2460.16,13.00
2461.02,66.00
2461.89,2.00
2462.75,71.00
2463.61,72.00
2464.48,80.00
2465.34,91.00
2466.20,44.00
2467.06,83.00
2467.93,32.00
2468.79,142.00
2469.65,82.00
2470.51,101.00
2471.37,-4.00
2472.23,-8.00
2473.10,186.00
2473.96,66.00
2474.82,57.00
2475.68,99.00
2476.54,95.00
2477.40,108.00
2478.26,145.00
2479.11,82.00
2479.97,13.00
2480.83,81.00
2481.69,55.00
2482.55,-12.00
2483.41,92.00
2484.26,114.00
2485.12,6.00
2485.98,-42.00
2486.84,26.00
2487.69,97.00
2488.55,26.00
2489.41,-8.00
2490.26,-2.00
2491.12,44.00
2491.97,-27.00
2492.83,65.00
2493.68,44.00
2494.54,50.00
2495.39,103.00
2496.25,18.00
2497.10,59.00
2497.96,96.00
2498.81,120.00
2499.67,46.00
2500.52,21.00
2501.37,29.00
2502.22,36.00
2503.08,102.00
2503.93,-51.00
2504.78,65.00
2505.63,6.00
2506.49,160.00
2507.34,75.00
2508.19,102.00
2509.04,74.00
2509.89,156.00
2510.74,71.00
2511.59,123.00
2512.44,41.00
2513.29,111.00
2514.14,-35.00
2514.99,80.00
2515.84,57.00
2516.69,-10.00
2517.54,38.00
2518.39,150.00
2519.24,98.00
2520.08,8.00
2520.93,115.00
2521.78,127.00
2522.63,103.00
2523.48,80.00
2524.32,33.00
2525.17,57.00
2526.02,98.00
2526.86,61.00
2527.71,35.00
2528.56,74.00
2529.40,49.00
2530.25,107.00
2531.09,142.00
2531.94,34.00
2532.78,-45.00
2533.63,146.00
2534.47,11.00
2535.32,120.00
2536.16,46.00
2537.00,186.00
2537.85,57.00
2538.69,47.00
2539.53,117.00
2540.38,64.00
2541.22,114.00
2542.06,133.00
2542.90,121.00
2543.75,147.00
2544.59,63.00
2545.43,88.00
2546.27,62.00
2547.11,169.00
2547.95,73.00
2548.79,77.00
2549.64,68.00
2550.48,90.00
2551.32,105.00
2552.16,101.00
2553.00,59.00
2553.84,182.00
2554.67,56.00
2555.51,92.00
2556.35,91.00
2557.19,114.00
2558.03,141.00
2558.87,119.00
2559.71,15.00
2560.54,22.00
2561.38,184.00
2562.22,82.00
2563.06,32.00
2563.89,192.00
2564.73,135.00
2565.57,57.00
2566.40,-7.00
2567.24,67.00
2568.07,114.00
2568.91,97.00
2569.75,97.00
2570.58,153.00
2571.42,76.00
2572.25,49.00
2573.09,130.00
2573.92,141.00
2574.75,61.00
2575.59,49.00
2576.42,17.00
2577.26,86.00
2578.09,33.00
2578.92,83.00
2579.76,130.00
2580.59,-7.00
2581.42,88.00
2582.25,98.00
2583.09,23.00
2583.92,137.00
2584.75,76.00
2585.58,29.00
2586.41,74.00
2587.24,26.00
2588.07,78.00
2588.91,181.00
2589.74,-1.00
2590.57,175.00
2591.40,87.00
2592.23,99.00
2593.06,132.00
2593.89,95.00
2594.72,154.00
2595.54,149.00
2596.37,65.00
2597.20,142.00
2598.03,131.00
2598.86,85.00
2599.69,65.00
2600.52,81.00
2601.34,-34.00
2602.17,-14.00
2603.00,138.00
2603.82,134.00
2604.65,145.00
2605.48,55.00
2606.30,160.00
2607.13,126.00
2607.96,85.00
2608.78,55.00
2609.61,30.00
2610.43,182.00
2611.26,237.00
2612.08,56.00
2612.91,146.00
2613.73,89.00
2614.56,167.00
2615.38,134.00
2616.21,104.00
2617.03,173.00
2617.86,12.00
2618.68,121.00
2619.50,97.00
2620.33,43.00
2621.15,31.00
2621.97,85.00
2622.79,49.00
2623.62,72.00
2624.44,49.00
2625.26,171.00
2626.08,92.00
2626.90,89.00
2627.72,96.00
2628.55,66.00
2629.37,132.00
2630.19,176.00
2631.01,157.00
2631.83,39.00
2632.65,137.00
2633.47,36.00
2634.29,95.00
2635.11,48.00
2635.93,87.00
2636.75,59.00
2637.57,56.00
2638.39,53.00
2639.20,82.00
2640.02,181.00
2640.84,-85.00
2641.66,115.00
2642.48,47.00
2643.29,141.00
2644.11,0.00
2644.93,86.00
2645.75,106.00
2646.56,43.00
2647.38,153.00
2648.20,22.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
