ENLIGHTEN Version,1.7.2
Measurement ID,20190716-220842-696640-WP-00438
Serial Number,WP-00438
Label,ibuprofen
Integration Time,1000
Timestamp,2019-07-16 22:08:42.696640
Note,
Temperature,-99
CCD C0,807.1400146484375
CCD C1,0.11761099845170975
CCD C2,-1.6414700439781882e-05
CCD C3,2.3293600381890656e-09
CCD Offset,0
CCD Gain,8.0
Laser Wavelength,785.0
Laser Enable,True
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2083.00,1647.00
2083.98,1637.00
2084.96,1735.00
2085.94,1548.00
2086.92,1696.00
2087.91,1689.00
2088.89,1666.00
2089.87,1588.00
2090.85,1449.00
2091.83,1559.00
2092.81,1418.00
2093.79,1588.00
2094.77,1543.00
2095.74,1534.00
2096.72,1415.00
2097.70,1325.00
2098.68,1365.00
2099.66,1541.00
2100.63,1473.00
2101.61,1427.00
2102.59,1501.00
2103.56,1507.00
2104.54,1465.00
2105.51,1327.00
2106.49,1433.00
2107.46,1273.00
2108.44,1352.00
2109.41,1289.00
2110.38,1251.00
2111.36,1340.00
2112.33,1374.00
2113.30,1220.00
2114.27,1289.00
2115.25,1168.00
2116.22,1267.00
2117.19,1293.00
2118.16,1041.00
2119.13,1083.00
2120.10,1198.00
2121.07,1256.00
2122.04,993.00
2123.01,1140.00
2123.98,1177.00
2124.95,1100.00
2125.91,1229.00
2126.88,1043.00
2127.85,1017.00
2128.82,1234.00
2129.78,1073.00
2130.75,1129.00
2131.72,1072.00
2132.68,1078.00
2133.65,1038.00
2134.61,1065.00
2135.58,898.00
2136.54,1029.00
2137.51,1091.00
2138.47,1065.00
2139.43,1103.00
2140.40,973.00
2141.36,1018.00
2142.32,966.00
2143.29,1035.00
2144.25,927.00
2145.21,905.00
2146.17,917.00
2147.13,978.00
2148.09,1033.00
2149.05,1110.00
2150.01,1022.00
2150.97,890.00
2151.93,970.00
2152.89,939.00
2153.85,875.00
2154.81,884.00
2155.76,805.00
2156.72,1042.00
2157.68,1049.00
2158.64,854.00
2159.59,964.00
2160.55,997.00
2161.51,908.00
2162.46,1115.00
2163.42,765.00
2164.37,981.00
2165.33,936.00
2166.28,894.00
2167.24,893.00
2168.19,857.00
2169.14,941.00
2170.10,895.00
2171.05,880.00
2172.00,885.00
2172.95,899.00
2173.91,948.00
2174.86,945.00
2175.81,860.00
2176.76,925.00
2177.71,852.00
2178.66,899.00
2179.61,821.00
2180.56,864.00
2181.51,936.00
2182.46,998.00
2183.41,964.00
2184.36,982.00
2185.30,974.00
2186.25,902.00
2187.20,971.00
2188.15,852.00
2189.09,840.00
2190.04,904.00
2190.99,840.00
2191.93,1091.00
2192.88,886.00
2193.82,885.00
2194.77,1001.00
2195.71,891.00
2196.66,874.00
2197.60,827.00
2198.54,908.00
2199.49,975.00
2200.43,863.00
2201.37,911.00
2202.32,984.00
2203.26,890.00
2204.20,1000.00
2205.14,1004.00
2206.08,914.00
2207.02,992.00
2207.96,1031.00
2208.90,1045.00
2209.84,989.00
2210.78,955.00
2211.72,917.00
2212.66,904.00
2213.60,1089.00
2214.54,1077.00
2215.48,957.00
2216.42,961.00
2217.35,984.00
2218.29,1128.00
2219.23,962.00
2220.16,990.00
2221.10,916.00
2222.04,1013.00
2222.97,1121.00
2223.91,1061.00
2224.84,898.00
2225.78,1018.00
2226.71,875.00
2227.65,1090.00
2228.58,975.00
2229.51,1008.00
2230.45,984.00
2231.38,1229.00
2232.31,1043.00
2233.24,1065.00
2234.18,1004.00
2235.11,1093.00
2236.04,1104.00
2236.97,1050.00
2237.90,864.00
2238.83,1029.00
2239.76,1048.00
2240.69,986.00
2241.62,900.00
2242.55,1052.00
2243.48,1009.00
2244.41,1100.00
2245.34,988.00
2246.27,1154.00
2247.19,1077.00
2248.12,1065.00
2249.05,1101.00
2249.98,1195.00
2250.90,1021.00
2251.83,1128.00
2252.75,1066.00
2253.68,1009.00
2254.61,1303.00
2255.53,1092.00
2256.46,1047.00
2257.38,1080.00
2258.31,982.00
2259.23,951.00
2260.15,953.00
2261.08,1049.00
2262.00,1002.00
2262.92,997.00
2263.85,893.00
2264.77,963.00
2265.69,913.00
2266.61,1089.00
2267.53,1113.00
2268.45,1108.00
2269.37,1016.00
2270.30,1076.00
2271.22,1035.00
2272.14,971.00
2273.05,966.00
2273.97,1047.00
2274.89,957.00
2275.81,955.00
2276.73,1034.00
2277.65,945.00
2278.57,984.00
2279.48,1075.00
2280.40,1025.00
2281.32,936.00
2282.24,1002.00
2283.15,1096.00
2284.07,1095.00
2284.98,1064.00
2285.90,946.00
2286.82,999.00
2287.73,1005.00
2288.65,945.00
2289.56,997.00
2290.47,968.00
2291.39,1052.00
2292.30,884.00
2293.21,904.00
2294.13,921.00
2295.04,1074.00
2295.95,986.00
2296.87,988.00
2297.78,1005.00
2298.69,940.00
2299.60,936.00
2300.51,803.00
2301.42,927.00
2302.33,961.00
2303.24,958.00
2304.15,893.00
2305.06,960.00
2305.97,838.00
2306.88,1051.00
2307.79,817.00
2308.70,845.00
2309.61,860.00
2310.51,830.00
2311.42,822.00
2312.33,972.00
2313.24,806.00
2314.14,755.00
2315.05,765.00
2315.96,867.00
2316.86,981.00
2317.77,860.00
2318.67,897.00
2319.58,825.00
2320.48,883.00
2321.39,716.00
2322.29,789.00
2323.20,936.00
2324.10,805.00
2325.00,810.00
2325.91,712.00
2326.81,705.00
2327.71,731.00
2328.62,722.00
2329.52,659.00
2330.42,795.00
2331.32,719.00
2332.22,688.00
2333.12,802.00
2334.03,819.00
2334.93,620.00
2335.83,680.00
2336.73,601.00
2337.63,749.00
2338.53,660.00
2339.42,551.00
2340.32,724.00
2341.22,714.00
2342.12,704.00
2343.02,586.00
2343.92,562.00
2344.81,676.00
2345.71,660.00
2346.61,643.00
2347.51,628.00
2348.40,599.00
2349.30,580.00
2350.19,646.00
2351.09,563.00
2351.98,613.00
2352.88,568.00
2353.77,585.00
2354.67,631.00
2355.56,514.00
2356.46,596.00
2357.35,640.00
2358.25,500.00
2359.14,664.00
2360.03,557.00
2360.92,587.00
2361.82,572.00
2362.71,563.00
2363.60,577.00
2364.49,572.00
2365.38,465.00
2366.28,605.00
2367.17,519.00
2368.06,675.00
2368.95,494.00
2369.84,641.00
2370.73,567.00
2371.62,545.00
2372.51,626.00
2373.40,605.00
2374.28,571.00
2375.17,529.00
2376.06,687.00
2376.95,668.00
2377.84,562.00
2378.72,569.00
2379.61,550.00
2380.50,574.00
2381.39,653.00
2382.27,580.00
2383.16,570.00
2384.04,661.00
2384.93,566.00
2385.81,607.00
2386.70,589.00
2387.59,597.00
2388.47,502.00
2389.35,540.00
2390.24,590.00
2391.12,609.00
2392.01,596.00
2392.89,558.00
2393.77,532.00
2394.66,624.00
2395.54,557.00
2396.42,571.00
2397.30,487.00
2398.18,597.00
2399.07,601.00
2399.95,498.00
2400.83,561.00
2401.71,766.00
2402.59,591.00
2403.47,512.00
2404.35,533.00
2405.23,610.00
2406.11,452.00
2406.99,473.00
2407.87,515.00
2408.75,689.00
2409.62,631.00
2410.50,698.00
2411.38,615.00
2412.26,651.00
2413.14,661.00
2414.01,467.00
2414.89,686.00
2415.77,765.00
2416.64,589.00
2417.52,734.00
2418.40,584.00
2419.27,545.00
2420.15,556.00
2421.02,621.00
2421.90,666.00
2422.77,594.00
2423.65,578.00
2424.52,727.00
2425.40,610.00
2426.27,588.00
2427.14,613.00
2428.02,583.00
2428.89,480.00
2429.76,668.00
2430.64,613.00
2431.51,523.00
2432.38,608.00
2433.25,599.00
2434.12,625.00
2434.99,554.00
2435.87,467.00
2436.74,508.00
2437.61,645.00
2438.48,546.00
2439.35,647.00
2440.22,515.00
2441.09,521.00
2441.96,638.00
2442.83,549.00
2443.69,556.00
2444.56,612.00
2445.43,594.00
2446.30,537.00
2447.17,563.00
2448.04,632.00
2448.90,588.00
2449.77,515.00
2450.64,612.00
2451.50,660.00
2452.37,667.00
2453.24,559.00
2454.10,544.00
2454.97,598.00
2455.83,696.00
2456.70,488.00
2457.56,622.00
2458.43,627.00
2459.29,662.00
2460.16,571.00
2461.02,734.00
2461.89,687.00
2462.75,622.00
2463.61,482.00
2464.48,591.00
2465.34,678.00
2466.20,675.00
2467.06,653.00
2467.93,585.00
2468.79,697.00
2469.65,624.00
2470.51,616.00
2471.37,582.00
2472.23,448.00
2473.10,630.00
2473.96,634.00
2474.82,673.00
2475.68,591.00
2476.54,768.00
2477.40,539.00
2478.26,617.00
2479.11,543.00
2479.97,586.00
2480.83,502.00
2481.69,622.00
2482.55,599.00
2483.41,704.00
2484.26,696.00
2485.12,563.00
2485.98,545.00
2486.84,682.00
2487.69,834.00
2488.55,683.00
2489.41,496.00
2490.26,559.00
2491.12,600.00
2491.97,637.00
2492.83,661.00
2493.68,625.00
2494.54,674.00
2495.39,616.00
2496.25,577.00
2497.10,648.00
2497.96,671.00
2498.81,620.00
2499.67,523.00
2500.52,636.00
2501.37,660.00
2502.22,547.00
2503.08,502.00
2503.93,623.00
2504.78,586.00
2505.63,656.00
2506.49,673.00
2507.34,656.00
2508.19,467.00
2509.04,594.00
2509.89,642.00
2510.74,588.00
2511.59,607.00
2512.44,561.00
2513.29,576.00
2514.14,511.00
2514.99,591.00
2515.84,534.00
2516.69,666.00
2517.54,521.00
2518.39,626.00
2519.24,529.00
2520.08,428.00
2520.93,566.00
2521.78,544.00
2522.63,562.00
2523.48,450.00
2524.32,549.00
2525.17,464.00
2526.02,449.00
2526.86,520.00
2527.71,496.00
2528.56,487.00
2529.40,462.00
2530.25,579.00
2531.09,557.00
2531.94,369.00
2532.78,542.00
2533.63,563.00
2534.47,404.00
2535.32,489.00
2536.16,472.00
2537.00,535.00
2537.85,424.00
2538.69,437.00
2539.53,447.00
2540.38,423.00
2541.22,549.00
2542.06,540.00
2542.90,632.00
2543.75,523.00
2544.59,470.00
2545.43,424.00
2546.27,503.00
2547.11,569.00
2547.95,446.00
2548.79,531.00
2549.64,453.00
2550.48,421.00
2551.32,450.00
2552.16,468.00
2553.00,537.00
2553.84,448.00
2554.67,399.00
2555.51,511.00
2556.35,562.00
2557.19,445.00
2558.03,478.00
2558.87,449.00
2559.71,396.00
2560.54,392.00
2561.38,445.00
2562.22,467.00
2563.06,440.00
2563.89,582.00
2564.73,463.00
2565.57,344.00
2566.40,465.00
2567.24,469.00
2568.07,523.00
2568.91,442.00
2569.75,359.00
2570.58,425.00
2571.42,373.00
2572.25,373.00
2573.09,462.00
2573.92,398.00
2574.75,341.00
2575.59,441.00
2576.42,423.00
2577.26,404.00
2578.09,452.00
2578.92,430.00
2579.76,346.00
2580.59,311.00
2581.42,417.00
2582.25,299.00
2583.09,456.00
2583.92,391.00
2584.75,555.00
2585.58,378.00
2586.41,310.00
2587.24,348.00
2588.07,307.00
2588.91,472.00
2589.74,350.00
2590.57,422.00
2591.40,421.00
2592.23,414.00
2593.06,356.00
2593.89,447.00
2594.72,412.00
2595.54,418.00
2596.37,224.00
2597.20,413.00
2598.03,408.00
2598.86,299.00
2599.69,440.00
2600.52,369.00
2601.34,340.00
2602.17,316.00
2603.00,421.00
2603.82,414.00
2604.65,355.00
2605.48,439.00
2606.30,425.00
2607.13,454.00
2607.96,364.00
2608.78,370.00
2609.61,299.00
2610.43,531.00
2611.26,516.00
2612.08,356.00
2612.91,399.00
2613.73,357.00
2614.56,381.00
2615.38,347.00
2616.21,256.00
2617.03,478.00
2617.86,471.00
2618.68,341.00
2619.50,333.00
2620.33,423.00
2621.15,442.00
2621.97,467.00
2622.79,396.00
2623.62,450.00
2624.44,277.00
2625.26,288.00
2626.08,457.00
2626.90,317.00
2627.72,337.00
2628.55,265.00
2629.37,486.00
2630.19,352.00
2631.01,432.00
2631.83,362.00
2632.65,410.00
2633.47,393.00
2634.29,433.00
2635.11,299.00
2635.93,365.00
2636.75,416.00
2637.57,432.00
2638.39,327.00
2639.20,366.00
2640.02,407.00
2640.84,240.00
2641.66,468.00
2642.48,313.00
2643.29,437.00
2644.11,294.00
2644.93,364.00
2645.75,325.00
2646.56,338.00
2647.38,429.00
2648.20,312.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
