ENLIGHTEN Version,1.7.2
Measurement ID,20190716-220650-336364-WP-00438
Serial Number,WP-00438
Label,cyclohexane
Integration Time,500
Timestamp,2019-07-16 22:06:50.336364
Note,
Temperature,-99
CCD C0,807.1400146484375
CCD C1,0.11761099845170975
CCD C2,-1.6414700439781882e-05
CCD C3,2.3293600381890656e-09
CCD Offset,0
CCD Gain,8.0
Laser Wavelength,785.0
Laser Enable,True
Laser Power,100.0
Laser Temperature,-99
Pixel Count,1952

Wavenumber,Processed
2193.82,-19.00
2194.77,-21.00
2195.71,-20.00
2196.66,-16.00
2197.60,-31.00
2198.54,-30.00
2199.49,35.00
2200.43,53.00
2201.37,-46.00
2202.32,37.00
2203.26,-22.00
2204.20,15.00
2205.14,-15.00
2206.08,131.00
2207.02,17.00
2207.96,9.00
2208.90,65.00
2209.84,32.00
2210.78,64.00
2211.72,18.00
2212.66,9.00
2213.60,27.00
2214.54,-54.00
2215.48,69.00
2216.42,24.00
2217.35,16.00
2218.29,-56.00
2219.23,33.00
2220.16,87.00
2221.10,6.00
2222.04,-14.00
2222.97,25.00
2223.91,26.00
2224.84,-7.00
2225.78,91.00
2226.71,87.00
2227.65,40.00
2228.58,127.00
2229.51,-15.00
2230.45,42.00
2231.38,41.00
2232.31,21.00
2233.24,76.00
2234.18,47.00
2235.11,2.00
2236.04,10.00
2236.97,19.00
2237.90,40.00
2238.83,57.00
2239.76,-22.00
2240.69,38.00
2241.62,-83.00
2242.55,-47.00
2243.48,43.00
2244.41,25.00
2245.34,85.00
2246.27,33.00
2247.19,32.00
2248.12,-49.00
2249.05,40.00
2249.98,56.00
2250.90,47.00
2251.83,5.00
2252.75,-1.00
2253.68,107.00
2254.61,50.00
2255.53,-10.00
2256.46,-10.00
2257.38,1.00
2258.31,10.00
2259.23,6.00
2260.15,73.00
2261.08,0.00
2262.00,0.00
2262.92,-37.00
2263.85,80.00
2264.77,13.00
2265.69,188.00
2266.61,-35.00
2267.53,17.00
2268.45,20.00
2269.37,50.00
2270.30,-10.00
2271.22,-6.00
2272.14,57.00
2273.05,49.00
2273.97,94.00
2274.89,29.00
2275.81,-82.00
2276.73,-22.00
2277.65,43.00
2278.57,-31.00
2279.48,6.00
2280.40,-31.00
2281.32,-99.00
2282.24,35.00
2283.15,-12.00
2284.07,45.00
2284.98,21.00
2285.90,75.00
2286.82,-58.00
2287.73,37.00
2288.65,32.00
2289.56,21.00
2290.47,30.00
2291.39,79.00
2292.30,25.00
2293.21,-22.00
2294.13,-54.00
2295.04,-108.00
2295.95,23.00
2296.87,-48.00
2297.78,-5.00
2298.69,-17.00
2299.60,18.00
2300.51,-23.00
2301.42,-23.00
2302.33,2.00
2303.24,-17.00
2304.15,5.00
2305.06,26.00
2305.97,37.00
2306.88,-54.00
2307.79,16.00
2308.70,-69.00
2309.61,-50.00
2310.51,-3.00
2311.42,4.00
2312.33,34.00
2313.24,-15.00
2314.14,56.00
2315.05,-29.00
2315.96,-32.00
2316.86,23.00
2317.77,40.00
2318.67,-29.00
2319.58,27.00
2320.48,5.00
2321.39,-51.00
2322.29,-30.00
2323.20,22.00
2324.10,40.00
2325.00,-28.00
2325.91,13.00
2326.81,45.00
2327.71,22.00
2328.62,73.00
2329.52,38.00
2330.42,27.00
2331.32,21.00
2332.22,0.00
2333.12,23.00
2334.03,12.00
2334.93,103.00
2335.83,25.00
2336.73,46.00
2337.63,-28.00
2338.53,36.00
2339.42,-11.00
2340.32,62.00
2341.22,-4.00
2342.12,50.00
2343.02,49.00
2343.92,56.00
2344.81,14.00
2345.71,19.00
2346.61,3.00
2347.51,25.00
2348.40,8.00
2349.30,65.00
2350.19,-3.00
2351.09,-59.00
2351.98,11.00
2352.88,-20.00
2353.77,55.00
2354.67,24.00
2355.56,68.00
2356.46,82.00
2357.35,20.00
2358.25,84.00
2359.14,-62.00
2360.03,90.00
2360.92,8.00
2361.82,-4.00
2362.71,2.00
2363.60,31.00
2364.49,74.00
2365.38,36.00
2366.28,86.00
2367.17,24.00
2368.06,15.00
2368.95,12.00
2369.84,53.00
2370.73,15.00
2371.62,-26.00
2372.51,-28.00
2373.40,-8.00
2374.28,-15.00
2375.17,-55.00
2376.06,116.00
2376.95,-7.00
2377.84,26.00
2378.72,69.00
2379.61,-33.00
2380.50,-57.00
2381.39,-8.00
2382.27,43.00
2383.16,22.00
2384.04,34.00
2384.93,48.00
2385.81,57.00
2386.70,-5.00
2387.59,5.00
2388.47,-19.00
2389.35,46.00
2390.24,20.00
2391.12,5.00
2392.01,-21.00
2392.89,-57.00
2393.77,28.00
2394.66,-70.00
2395.54,28.00
2396.42,45.00
2397.30,-8.00
2398.18,-46.00
2399.07,14.00
2399.95,5.00
2400.83,16.00
2401.71,5.00
2402.59,-16.00
2403.47,22.00
2404.35,17.00
2405.23,27.00
2406.11,-33.00
2406.99,-14.00
2407.87,4.00
2408.75,43.00
2409.62,-37.00
2410.50,27.00
2411.38,-16.00
2412.26,0.00
2413.14,24.00
2414.01,-15.00
2414.89,-17.00
2415.77,-6.00
2416.64,15.00
2417.52,-147.00
2418.40,-12.00
2419.27,-7.00
2420.15,2.00
2421.02,-43.00
2421.90,78.00
2422.77,42.00
2423.65,-4.00
2424.52,3.00
2425.40,63.00
2426.27,11.00
2427.14,19.00
2428.02,25.00
2428.89,42.00
2429.76,39.00
2430.64,-7.00
2431.51,-9.00
2432.38,-57.00
2433.25,-40.00
2434.12,-4.00
2434.99,-78.00
2435.87,83.00
2436.74,2.00
2437.61,70.00
2438.48,7.00
2439.35,48.00
2440.22,16.00
2441.09,57.00
2441.96,-14.00
2442.83,40.00
2443.69,51.00
2444.56,10.00
2445.43,40.00
2446.30,66.00
2447.17,7.00
2448.04,22.00
2448.90,-84.00
2449.77,35.00
2450.64,66.00
2451.50,27.00
2452.37,74.00
2453.24,16.00
2454.10,41.00
2454.97,27.00
2455.83,86.00
2456.70,59.00
2457.56,53.00
2458.43,45.00
2459.29,73.00
2460.16,70.00
2461.02,-2.00
2461.89,46.00
2462.75,48.00
2463.61,58.00
2464.48,9.00
2465.34,111.00
2466.20,-26.00
2467.06,68.00
2467.93,58.00
2468.79,-20.00
2469.65,157.00
2470.51,25.00
2471.37,11.00
2472.23,-54.00
2473.10,58.00
2473.96,-19.00
2474.82,-51.00
2475.68,-52.00
2476.54,-77.00
2477.40,-22.00
2478.26,-14.00
2479.11,27.00
2479.97,49.00
2480.83,18.00
2481.69,99.00
2482.55,17.00
2483.41,30.00
2484.26,72.00
2485.12,-7.00
2485.98,33.00
2486.84,-2.00
2487.69,-53.00
2488.55,19.00
2489.41,57.00
2490.26,38.00
2491.12,-38.00
2491.97,-22.00
2492.83,-14.00
2493.68,-59.00
2494.54,74.00
2495.39,-47.00
2496.25,-5.00
2497.10,-12.00
2497.96,6.00
2498.81,12.00
2499.67,-35.00
2500.52,-18.00
2501.37,12.00
2502.22,10.00
2503.08,14.00
2503.93,8.00
2504.78,44.00
2505.63,107.00
2506.49,-8.00
2507.34,24.00
2508.19,33.00
2509.04,16.00
2509.89,-8.00
2510.74,1.00
2511.59,25.00
2512.44,40.00
2513.29,42.00
2514.14,-9.00
2514.99,10.00
2515.84,-28.00
2516.69,40.00
2517.54,20.00
2518.39,107.00
2519.24,-42.00
2520.08,53.00
2520.93,-77.00
2521.78,-20.00
2522.63,16.00
2523.48,37.00
2524.32,100.00
2525.17,99.00
2526.02,14.00
2526.86,-18.00
2527.71,-57.00
2528.56,4.00
2529.40,-29.00
2530.25,63.00
2531.09,23.00
2531.94,63.00
2532.78,67.00
2533.63,-5.00
2534.47,-6.00
2535.32,85.00
2536.16,2.00
2537.00,15.00
2537.85,12.00
2538.69,74.00
2539.53,36.00
2540.38,76.00
2541.22,52.00
2542.06,78.00
2542.90,-8.00
2543.75,79.00
2544.59,33.00
2545.43,-36.00
2546.27,26.00
2547.11,75.00
2547.95,24.00
2548.79,9.00
2549.64,3.00
2550.48,13.00
2551.32,37.00
2552.16,45.00
2553.00,-16.00
2553.84,48.00
2554.67,-26.00
2555.51,57.00
2556.35,-5.00
2557.19,50.00
2558.03,48.00
2558.87,68.00
2559.71,11.00
2560.54,100.00
2561.38,-48.00
2562.22,-16.00
2563.06,-10.00
2563.89,61.00
2564.73,56.00
2565.57,28.00
2566.40,-8.00
2567.24,27.00
2568.07,23.00
2568.91,-1.00
2569.75,-81.00
2570.58,42.00
2571.42,2.00
2572.25,84.00
2573.09,25.00
2573.92,74.00
2574.75,58.00
2575.59,32.00
2576.42,95.00
2577.26,-11.00
2578.09,40.00
2578.92,14.00
2579.76,63.00
2580.59,57.00
2581.42,-51.00
2582.25,81.00
2583.09,90.00
2583.92,23.00
2584.75,97.00
2585.58,-19.00
2586.41,43.00
2587.24,117.00
2588.07,113.00
2588.91,67.00
2589.74,67.00
2590.57,35.00
2591.40,52.00
2592.23,141.00
2593.06,93.00
2593.89,87.00
2594.72,69.00
2595.54,-27.00
2596.37,32.00
2597.20,43.00
2598.03,159.00
2598.86,119.00
2599.69,57.00
2600.52,74.00
2601.34,44.00
2602.17,89.00
2603.00,50.00
2603.82,55.00
2604.65,117.00
2605.48,35.00
2606.30,145.00
2607.13,116.00
2607.96,25.00
2608.78,45.00
2609.61,28.00
2610.43,33.00
2611.26,109.00
2612.08,116.00
2612.91,66.00
2613.73,81.00
2614.56,70.00
2615.38,116.00
2616.21,118.00
2617.03,54.00
2617.86,89.00
2618.68,-18.00
2619.50,97.00
2620.33,148.00
2621.15,-9.00
2621.97,114.00
2622.79,123.00
2623.62,102.00
2624.44,77.00
2625.26,74.00
2626.08,42.00
2626.90,68.00
2627.72,106.00
2628.55,49.00
2629.37,113.00
2630.19,75.00
2631.01,113.00
2631.83,122.00
2632.65,144.00
2633.47,120.00
2634.29,122.00
2635.11,183.00
2635.93,108.00
2636.75,57.00
2637.57,113.00
2638.39,124.00
2639.20,74.00
2640.02,111.00
2640.84,114.00
2641.66,164.00
2642.48,107.00
2643.29,85.00
2644.11,115.00
2644.93,63.00
2645.75,132.00
2646.56,68.00
2647.38,62.00
2648.20,65.00
2649.01,0.00
2649.83,0.00
2650.65,0.00
2651.46,0.00
2652.28,0.00
